ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,296118,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,296118,202507,買掛金,買掛金,,(株)SHINDO,(株)SHINDO,,,,,6000620,6000620,,,,
,,3,000,296118,202507,買掛金,買掛金,,(株)岡文舘印刷所,(株)岡文舘印刷所,,,,,9485919,9485919,,,,
,,4,000,296118,202507,買掛金,買掛金,,(株)モリフロッキー,(株)モリフロッキー,,,,,5973935,5973935,,,,
,,5,000,296118,202507,買掛金,買掛金,,旭化成アドバンス(株),旭化成アドバンス(株),,,,,8408206,8408206,,,,
,,6,000,296118,202507,買掛金,買掛金,,地球商事(株),地球商事(株),,,,,5429506,5429506,,,,
,,7,000,296118,202507,買掛金,買掛金,,永井釦(株),永井釦(株),,,,,4074645,4074645,,,,
,,8,000,296118,202507,買掛金,買掛金,,(株)ヨシカワ,(株)ヨシカワ,,,,,5074265,5074265,,,,
,,9,000,296118,202507,買掛金,買掛金,,(株)松井文しょう堂,(株)松井文しょう堂,,,,,4182398,4182398,,,,
,,10,000,296118,202507,買掛金,買掛金,,YKK(株)ジャパンカンパニー岡山,YKK(株)ジャパンカンパニー岡山,,,,,4154495,4154495,,,,
,,11,000,296118,202507,買掛金,買掛金,,レンゴー(株),レンゴー(株),,,,,5070666,5070666,,,,
,,12,000,296118,202507,買掛金,買掛金,,アゼアス(株),アゼアス(株),,,,,3779031,3779031,,,,
,,13,000,296118,202507,買掛金,買掛金,,田窪(株),田窪(株),,,,,5059549,5059549,,,,
,,14,000,296118,202507,買掛金,買掛金,,(株)チクマ,(株)チクマ,,,,,7114592,7114592,,,,
,,15,000,296118,202507,買掛金,買掛金,,三和段ボール工業(株),三和段ボール工業(株),,,,,3873211,3873211,,,,
,,16,000,296118,202507,買掛金,買掛金,,木村製帽(有),木村製帽(有),,,,,2784000,2784000,,,,
,,17,000,296118,202507,買掛金,買掛金,,(有)篠原商会,(有)篠原商会,,,,,1915610,1915610,,,,
,,18,000,296118,202507,買掛金,買掛金,,大王パッケージ(株),大王パッケージ(株),,,,,2587046,2587046,,,,
,,19,000,296118,202507,買掛金,買掛金,,三菱ケミカル(株),三菱ケミカル(株),,,,,2303141,2303141,,,,
,,20,000,296118,202507,買掛金,買掛金,,(株)三景,(株)三景,,,,,2045328,2045328,,,,
,,21,000,296118,202507,買掛金,買掛金,,黒田(株),黒田(株),,,,,1213740,1213740,,,,
,,22,000,296118,202507,買掛金,買掛金,,双日(株),双日(株),,,,,1080530,1080530,,,,
,,23,000,296118,202507,買掛金,買掛金,,(株)上松糸店,(株)上松糸店,,,,,1029215,1029215,,,,
,,24,000,296118,202507,買掛金,買掛金,,清原(株),清原(株),,,,,1830305,1830305,,,,
,,25,000,296118,202507,計,計,,,,,,,,,,,,,
