ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,815587,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,815587,202507,売掛金,売掛金,,アツギ,アツギ,,,,,930158,930158,,,,
,,3,000,815587,202507,同上,同上,,エスピーパック,エスピーパック,,,,,545820,545820,,,,
,,4,000,815587,202507,同上,同上,,エスピータック,エスピータック,,,,,1302950,1302950,,,,
,,5,000,815587,202507,同上,同上,,オカベマーキングシステム(株),オカベマーキングシステム(株),,,,,1803329,1803329,,,,
,,6,000,815587,202507,同上,同上,,梶原サテライト企画,梶原サテライト企画,,,,,515691,515691,,,,
,,7,000,815587,202507,同上,同上,,(株)グッドフェローズ,(株)グッドフェローズ,,,,,886281,886281,,,,
,,8,000,815587,202507,同上,同上,,(株)サンテック,(株)サンテック,,,,,2489589,2489589,,,,
,,9,000,815587,202507,同上,同上,,真生印刷,真生印刷,,,,,583879,583879,,,,
,,10,000,815587,202507,同上,同上,,(株)すぎはら,(株)すぎはら,,,,,539000,539000,,,,
,,11,000,815587,202507,同上,同上,,(株)タカオカラベル,(株)タカオカラベル,,,,,819148,819148,,,,
,,12,000,815587,202507,同上,同上,,タスクアップ,タスクアップ,,,,,2763145,2763145,,,,
,,13,000,815587,202507,同上,同上,,(株)チューチク,(株)チューチク,,,,,1010130,1010130,,,,
,,14,000,815587,202507,同上,同上,,データビジネスサプライ,データビジネスサプライ,,,,,8559633,8559633,,,,
,,15,000,815587,202507,同上,同上,,テンタック,テンタック,,,,,689260,689260,,,,
,,16,000,815587,202507,同上,同上,,(株)トッパンインフォメディア,(株)トッパンインフォメディア,,,,,1144726,1144726,,,,
,,17,000,815587,202507,同上,同上,,東京吉岡,東京吉岡,,,,,5908347,5908347,,,,
,,18,000,815587,202507,同上,同上,,中央サトー販売,中央サトー販売,,,,,1082312,1082312,,,,
,,19,000,815587,202507,同上,同上,,日本通信紙(株)大阪,日本通信紙(株)大阪,,,,,3310340,3310340,,,,
,,20,000,815587,202507,同上,同上,,日本通信紙(株)調達GR,日本通信紙(株)調達GR,,,,,2108067,2108067,,,,
,,21,000,815587,202507,同上,同上,,ダイオーミウラ(株),ダイオーミウラ(株),,,,,3587958,3587958,,,,
,,22,000,815587,202507,同上,同上,,東ソー(株),東ソー(株),,,,,563640,563640,,,,
,,23,000,815587,202507,同上,同上,,トスカノパック,トスカノパック,,,,,1095600,1095600,,,,
,,24,000,815587,202507,同上,同上,,日本紙パルプ,日本紙パルプ,,,,,4339610,4339610,,,,
,,25,000,815587,202507,同上,同上,,東京ひろや,東京ひろや,,,,,7249681,7249681,,,,
,,26,000,815587,202507,同上,同上,,ヒーロー,ヒーロー,,,,,2930840,2930840,,,,
,,27,000,815587,202507,同上,同上,,ビジネスインフォメディア,ビジネスインフォメディア,,,,,4657025,4657025,,,,
,,28,000,815587,202507,合計,合計,,,,,,,,,,,,,
