ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,620545,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,620545,202507,未収入金,未収入金,,大口電子(株),大口電子(株),,,,,5370265,5370265,金属屑売却,金属屑売却,,
,,3,000,620545,202507,〃,〃,,九和会,九和会,,,,,4805600,4805600,,,,
,,4,000,620545,202507,〃,〃,,アイシン九州(株),アイシン九州(株),,,,,3709559,3709559,,,,
,,5,000,620545,202507,〃,〃,,,,,,,,3527031,3527031,,,,
,,6,000,620545,202507,〃,〃,,エコシステムジャパン(株),エコシステムジャパン(株),,,,,2114003,2114003,金属屑売却,金属屑売却,,
,,7,000,620545,202507,〃,〃,,(株)シンシア,(株)シンシア,,,,,2026540,2026540,〃,〃,,
,,8,000,620545,202507,〃,〃,,日電精密工業(株),日電精密工業(株),,,,,1262800,1262800,補償請求,補償請求,,
,,9,000,620545,202507,〃,〃,,メテック(株),メテック(株),,,,,956690,956690,〃,〃,,
,,10,000,620545,202507,〃,〃,,(株)PR0ーTEC(購買分),(株)PR0ーTEC(購買分),,,,,762880,762880,,,,
,,11,000,620545,202507,〃,〃,,その他,その他,,,,,1831928,1831928,,,,
,,12,000,620545,202507,計,計,,,,,,,,26367296,26367296,,,,
