ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,962946,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,962946,202507,ヨロズ精工(株),ヨロズ精工(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3000000,3000000,大阪厚生信用金庫,大阪厚生信用金庫,,,仕入,
,,3,000,962946,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2366126,2366126,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・消耗品費,
,,4,000,962946,202507,エーコー精密(株),エーコー精密(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,10000000,10000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,5,000,962946,202507,(株)置田鉄工所,(株)置田鉄工所,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,6,000,962946,202507,平和発條(株),平和発條(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1590644,1590644,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,7,000,962946,202507,(株)ミヤケ,(株)ミヤケ,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,4647710,4647710,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,8,000,962946,202507,東洋研磨工業(株),東洋研磨工業(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1135420,1135420,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・設備,
,,9,000,962946,202507,(株)良栄,(株)良栄,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1955536,1955536,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・設備,
,,10,000,962946,202507,コーヨー光和(株),コーヨー光和(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3080055,3080055,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・消耗品費・修繕設備,
,,11,000,962946,202507,聖和機械(株),聖和機械(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1518550,1518550,大阪シティ信用金庫,大阪シティ信用金庫,,,治具・設備,
,,12,000,962946,202507,高周波熱錬(株),高周波熱錬(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1068773,1068773,大阪シティ信用金庫,大阪シティ信用金庫,,,外注加工費,
,,13,000,962946,202507,東亜熱処理(株),東亜熱処理(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2079974,2079974,大阪シティ信用金庫,大阪シティ信用金庫,,,外注加工費,
,,14,000,962946,202507,ヨロズ精工(株),ヨロズ精工(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,5000000,5000000,大阪厚生信用金庫,大阪厚生信用金庫,,,仕入,
,,15,000,962946,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,16,000,962946,202507,エーコー精密(株),エーコー精密(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,10000000,10000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,17,000,962946,202507,〃,〃,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1499772,1499772,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,18,000,962946,202507,(株)置田鉄工所,(株)置田鉄工所,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1200000,1200000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,19,000,962946,202507,(株)ハセルック,(株)ハセルック,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2559595,2559595,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,20,000,962946,202507,平和発條(株),平和発條(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1481128,1481128,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,21,000,962946,202507,(株)ミヤケ,(株)ミヤケ,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,22,000,962946,202507,東洋研磨工業(株),東洋研磨工業(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1038290,1038290,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・修繕費・設備,
,,23,000,962946,202507,(株)良栄,(株)良栄,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2093124,2093124,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・修繕費,
,,24,000,962946,202507,コーヨー光和(株),コーヨー光和(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1507330,1507330,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・修繕費・設備仮払,
,,25,000,962946,202507,計,計,,,,,,,,,,,,,
