ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,744875,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,744875,202507,未払金,未払金,,9月分電気代,9月分電気代,,,,,26016,26016,横浜,横浜,,
,,3,000,744875,202507,〃,〃,,〃,〃,,,,,508333,508333,福島,福島,,
,,4,000,744875,202507,〃,〃,,9月分水道代,9月分水道代,,,,,15727,15727,横浜,横浜,,
,,5,000,744875,202507,〃,〃,,〃,〃,,,,,16042,16042,福島,福島,,
,,6,000,744875,202507,〃,〃,,9月分ガス代,9月分ガス代,,,,,1053,1053,〃,〃,,
,,7,000,744875,202507,〃,〃,,9月分通信費,9月分通信費,,,,,37522,37522,横浜,横浜,,
,,8,000,744875,202507,〃,〃,,〃,〃,,,,,16997,16997,福島,福島,,
,,9,000,744875,202507,〃,〃,,9月分健康保険・介護保険,9月分健康保険・介護保険,,,,,866806,866806,,,,
,,10,000,744875,202507,〃,〃,,9月分厚生年金,9月分厚生年金,,,,,1334070,1334070,,,,
,,11,000,744875,202507,〃,〃,,9月分児童手当拠出金,9月分児童手当拠出金,,,,,26244,26244,,,,
,,12,000,744875,202507,〃,〃,,,,,,,,325500,325500,7-9月分地代,7-9月分地代,,
,,13,000,744875,202507,〃,〃,,,,,,,,167400,167400,〃,〃,,
,,14,000,744875,202507,〃,〃,,(株)平安コーポレーション,(株)平安コーポレーション,埼玉県川口市戸塚東1-17-190,埼玉県川口市戸塚東1-17-190,,,10151030,10151030,既設単能機改造工事他,既設単能機改造工事他,,
,,15,000,744875,202507,〃,〃,,石川高速運輸(株),石川高速運輸(株),福島県石川郡石川町字猫啼108-1,福島県石川郡石川町字猫啼108-1,,,701800,701800,運送費,運送費,,
,,16,000,744875,202507,〃,〃,,セキヤ工業(有),セキヤ工業(有),群馬県太田市東新町415-1,群馬県太田市東新町415-1,,,161700,161700,工場消耗品,工場消耗品,,
,,17,000,744875,202507,〃,〃,,市川運輸(株),市川運輸(株),福島県石川郡浅川町大字蓑輪字坂の前96-4,福島県石川郡浅川町大字蓑輪字坂の前96-4,,,27500,27500,運送費,運送費,,
,,18,000,744875,202507,〃,〃,,トヨタフィナンシャルサービス(株),トヨタフィナンシャルサービス(株),名古屋市西区牛島町6-1,名古屋市西区牛島町6-1,,,133256,133256,ガソリン代,ガソリン代,,
,,19,000,744875,202507,〃,〃,,(有)菱伸フォークリフト,(有)菱伸フォークリフト,伊勢原市下落合6-4-8,伊勢原市下落合6-4-8,,,43120,43120,フォーックリフト整備代,フォーックリフト整備代,,
,,20,000,744875,202507,〃,〃,,ジャックスカード,ジャックスカード,,,,,129465,129465,ガソリン・軽油代,ガソリン・軽油代,,
,,21,000,744875,202507,〃,〃,,リコージャパン,リコージャパン,,,,,3903,3903,コピーカウンター料,コピーカウンター料,,
,,22,000,744875,202507,〃,〃,,須賀川ガス,須賀川ガス,,,,,36252,36252,ガソリン代,ガソリン代,,
,,23,000,744875,202507,〃,〃,,東日本電信電話(株),東日本電信電話(株),,,,,1249160,1249160,電話設備交換工事,電話設備交換工事,,
,,24,000,744875,202507,〃,〃,,ジャパン建材(株),ジャパン建材(株),,,,,222871,222871,相談センターエアコン代,相談センターエアコン代,,
,,25,000,744875,202507,合計,合計,,,,,,,,,,,,,
