ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,180280,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,180280,202507,(株)宮崎温仙堂商店,(株)宮崎温仙堂商店,,令4.1.27,令4.1.27,令4.4.5,令4.4.5,793450,793450,,,,,,
,,3,000,180280,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,10810,10810,,,,,,
,,4,000,180280,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,423250,423250,,,,,,
,,5,000,180280,202507,(株)イシハラ,(株)イシハラ,,令4.1.31,令4.1.31,令4.4.5,令4.4.5,1165802,1165802,,,,,,
,,6,000,180280,202507,〃,〃,,令4.2.28,令4.2.28,令4.5.5,令4.5.5,2969890,2969890,,,,,,
,,7,000,180280,202507,〃,〃,,令4.3.31,令4.3.31,令4.6.5,令4.6.5,1138720,1138720,,,,,,
,,8,000,180280,202507,尾崎内装,尾崎内装,,令3.12.27,令3.12.27,令4.4.30,令4.4.30,286000,286000,,,,,,
,,9,000,180280,202507,〃,〃,,令3.12.27,令3.12.27,令4.4.30,令4.4.30,350350,350350,,,,,,
,,10,000,180280,202507,〃,〃,,令4.1.27,令4.1.27,令4.5.31,令4.5.31,538560,538560,,,,,,
,,11,000,180280,202507,〃,〃,,令4.1.27,令4.1.27,令4.5.31,令4.5.31,228800,228800,,,,,,
,,12,000,180280,202507,〃,〃,,令4.2.26,令4.2.26,令4.6.30,令4.6.30,858000,858000,,,,,,
,,13,000,180280,202507,〃,〃,,令4.2.26,令4.2.26,令4.6.30,令4.6.30,147664,147664,,,,,,
,,14,000,180280,202507,〃,〃,,令4.3.26,令4.3.26,令4.7.31,令4.7.31,243100,243100,,,,,,
,,15,000,180280,202507,〃,〃,,令4.3.26,令4.3.26,令4.7.31,令4.7.31,563750,563750,,,,,,
,,16,000,180280,202507,(株)KTファクトリー,(株)KTファクトリー,,令4.1.27,令4.1.27,令4.4.5,令4.4.5,291640,291640,,,,,,
,,17,000,180280,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,494700,494700,,,,,,
,,18,000,180280,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,209360,209360,,,,,,
,,19,000,180280,202507,その他小口,その他小口,,,,,,1181611,1181611,,,,,,
,,20,000,180280,202507,合計,合計,,,,,,83899737,83899737,,,,,,
