ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,952085,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,952085,202507,,,,,,現金,現金,,,,,281400,281400,,
,,3,000,952085,202507,商工中金,商工中金,,北九州,北九州,当座預金,当座預金,,,2004640,2004640,77560,77560,,
,,4,000,952085,202507,福岡銀行,福岡銀行,,北九州,北九州,当座預金,当座預金,"未達取引8件2,190,757","未達取引8件2,190,757",0040048,0040048,8415487,8415487,,
,,5,000,952085,202507,計,計,,,,,,,,,,8493047,8493047,,
,,6,000,952085,202507,十八銀行,十八銀行,,北九州,北九州,普通預金,普通預金,,,0075314,0075314,301334,301334,,
,,7,000,952085,202507,福岡銀行,福岡銀行,,北九州,北九州,普通預金,普通預金,,,2756514,2756514,10333252,10333252,,
,,8,000,952085,202507,計,計,,,,,,,,,,10634586,10634586,,
,,9,000,952085,202507,商工中金,商工中金,,北九州,北九州,定期預金,定期預金,,,,,6008530,6008530,,
,,10,000,952085,202507,福岡銀行,福岡銀行,,北九州,北九州,積立定期預金,積立定期預金,,,1997563,1997563,5000000,5000000,,
,,11,000,952085,202507,計,計,,,,,,,,,,11008530,11008530,,
,,12,000,952085,202507,合計,合計,,,,,,,,,,30417563,30417563,,
