ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,133388,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,133388,202507,買掛金,買掛金,,ADEKAクリーンエイド株式会社,ADEKAクリーンエイド株式会社,東京都文京区本郷1丁目4番5号陽光ビル,東京都文京区本郷1丁目4番5号陽光ビル,,,14773656,14773656,,,,
,,3,000,133388,202507,買掛金,買掛金,,幸商事株式会社,幸商事株式会社,福岡県福岡市博多区博多駅中央街5番12号博多東ビル3階,福岡県福岡市博多区博多駅中央街5番12号博多東ビル3階,,,13590408,13590408,,,,
,,4,000,133388,202507,買掛金,買掛金,,大黒工業株式会社,大黒工業株式会社,愛媛県四国中央市中曽根町1593,愛媛県四国中央市中曽根町1593,,,6890335,6890335,,,,
,,5,000,133388,202507,買掛金,買掛金,,株式会社コーシン,株式会社コーシン,熊本県菊池郡菊陽町花立2丁目5-12,熊本県菊池郡菊陽町花立2丁目5-12,,,844022,844022,,,,
,,6,000,133388,202507,買掛金,買掛金,,有限会社利休堂,有限会社利休堂,熊本県熊本市中央区出水7丁目10-8,熊本県熊本市中央区出水7丁目10-8,,,425969,425969,,,,
,,7,000,133388,202507,買掛金,買掛金,,株式会社イーグルスター,株式会社イーグルスター,埼玉県八潮市大字木曽根460,埼玉県八潮市大字木曽根460,,,5719307,5719307,,,,
,,8,000,133388,202507,買掛金,買掛金,,ロケット石鹸株式会社,ロケット石鹸株式会社,福岡県嘉麻市山野2091,福岡県嘉麻市山野2091,,,376028,376028,,,,
,,9,000,133388,202507,買掛金,買掛金,,株式会社アペックス,株式会社アペックス,福岡県福岡市中央区薬院3丁目15番3号,福岡県福岡市中央区薬院3丁目15番3号,,,1367052,1367052,,,,
,,10,000,133388,202507,買掛金,買掛金,,甘糟化学産業株式会社,甘糟化学産業株式会社,大阪市中央区北浜3-1-6,大阪市中央区北浜3-1-6,,,247860,247860,,,,
,,11,000,133388,202507,買掛金,買掛金,,(株)リブネット,(株)リブネット,大阪市淀川区宮原4-4-63,大阪市淀川区宮原4-4-63,,,979769,979769,,,,
,,12,000,133388,202507,買掛金,買掛金,,その他,その他,,,,,3754167,3754167,,,,
,,13,000,133388,202507,計,計,,,,,,,,48968573,48968573,,,,
,,14,000,133388,202507,合計,合計,,,,,,,,48968573,48968573,,,,
