ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,721954,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,721954,202507,未払金,未払金,,(株)ツナミ組,(株)ツナミ組,名護市為又864-5,名護市為又864-5,,,43860000,43860000,ザ・ファインタワー建築等,ザ・ファインタワー建築等,,
,,3,000,721954,202507,〃,〃,,京阪電鉄不動産(株),京阪電鉄不動産(株),大阪府大阪市中央区大手前1-7-31,大阪府大阪市中央区大手前1-7-31,,,304785,304785,8月分広告費等持分負担金,8月分広告費等持分負担金,,
,,4,000,721954,202507,〃,〃,,(株)長谷エアーベスト,(株)長谷エアーベスト,東京都港区芝2-6-1,東京都港区芝2-6-1,,,93438,93438,8月分モデルルーム経費,8月分モデルルーム経費,,
,,5,000,721954,202507,〃,〃,,(有)きみ山工業,(有)きみ山工業,名護市字宇茂佐914-6,名護市字宇茂佐914-6,,,38610,38610,改修工事費用,改修工事費用,,
,,6,000,721954,202507,〃,〃,,玉元公認会計士・税理士事務所,玉元公認会計士・税理士事務所,浦添市牧港1-63-14,浦添市牧港1-63-14,,,33000,33000,8月分顧問料,8月分顧問料,,
,,7,000,721954,202507,〃,〃,,その他,その他,,,,,57738,57738,,,,
,,8,000,721954,202507,計,計,,,,,,,,44387571,44387571,,,,
,,9,000,721954,202507,未払費用,未払費用,,8月分給与,8月分給与,,,,,770000,770000,,,,
,,10,000,721954,202507,計,計,,,,,,,,770000,770000,,,,
