ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,248356,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,248356,202507,買掛金,買掛金,,シーネット,シーネット,静岡市清水区西大曲町4-11,静岡市清水区西大曲町4-11,,,723773,723773,,,,
,,3,000,248356,202507,〃,〃,,松下研磨,松下研磨,浜松市東区神立町104-6,浜松市東区神立町104-6,,,703230,703230,,,,
,,4,000,248356,202507,〃,〃,,(株)新美鉄工所,(株)新美鉄工所,愛知県西尾市田貫町西之川105,愛知県西尾市田貫町西之川105,,,696300,696300,,,,
,,5,000,248356,202507,〃,〃,,双葉電子,双葉電子,愛知県名古屋市東区芳野1-16-32,愛知県名古屋市東区芳野1-16-32,,,680173,680173,,,,
,,6,000,248356,202507,〃,〃,,電興社,電興社,浜松市南区卸本町98,浜松市南区卸本町98,,,651947,651947,,,,
,,7,000,248356,202507,〃,〃,,協立機械(株),協立機械(株),静岡市駿河区中田本町61-1,静岡市駿河区中田本町61-1,,,635866,635866,,,,
,,8,000,248356,202507,〃,〃,,永光製作所,永光製作所,浜松市北区東三方町116-7,浜松市北区東三方町116-7,,,594990,594990,,,,
,,9,000,248356,202507,〃,〃,,太平貿易,太平貿易,愛知県名古屋市中区栄4-15-32,愛知県名古屋市中区栄4-15-32,,,568700,568700,,,,
,,10,000,248356,202507,〃,〃,,スチールポリッシュ,スチールポリッシュ,浜松市東区中野町28-1,浜松市東区中野町28-1,,,581768,581768,,,,
,,11,000,248356,202507,〃,〃,,その他,その他,,,,,66889098,66889098,,,,
,,12,000,248356,202507,計,計,,,,,,,,137536557,137536557,,,,
,,13,000,248356,202507,未払金,未払金,,県自家用貨物自動軍(協),県自家用貨物自動軍(協),静岡市葵区紺屋町11-19,静岡市葵区紺屋町11-19,,,266704,266704,,,,
,,14,000,248356,202507,〃,〃,,アメリカンエキスプレスインターナショナル,アメリカンエキスプレスインターナショナル,東京都杉並区荻窪4-30-16,東京都杉並区荻窪4-30-16,,,217375,217375,,,,
,,15,000,248356,202507,〃,〃,,日本オーチスエレベーター(株),日本オーチスエレベーター(株),東京都新宿区西新宿2-4-1,東京都新宿区西新宿2-4-1,,,125400,125400,,,,
,,16,000,248356,202507,〃,〃,,その他,その他,,,,,26400,26400,,,,
,,17,000,248356,202507,計,計,,,,,,,,635879,635879,,,,
,,18,000,248356,202507,未払費用,未払費用,,,,,,,,18594583,18594583,,,,
,,19,000,248356,202507,〃,〃,,浜松東年金機構,浜松東年金機構,浜松市東区天竜川町188,浜松市東区天竜川町188,,,2817956,2817956,,,,
,,20,000,248356,202507,〃,〃,,,,,,,,2689800,2689800,,,,
,,21,000,248356,202507,計,計,,,,,,,,24102339,24102339,,,,
,,22,000,248356,202507,計,計,,,,,,,,,,,,,
