ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,117429,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,117429,202507,四国銀行神戸支店,四国銀行神戸支店,,,,,,,,100000000,100000000,356391,356391,みきやまリハビリテーション病院,
,,3,000,117429,202507,りそな銀行明石支店,りそな銀行明石支店,,,,,,,,0,0,204007,204007,みきやまリハビリテーション病院,
,,4,000,117429,202507,山陰合同銀行北播磨支店,山陰合同銀行北播磨支店,,,,,,,,0,0,44568,44568,みきやまリハビリテーション病院,
,,5,000,117429,202507,みなと銀行三木支店,みなと銀行三木支店,,,,,,,,0,0,326593,326593,みきやまリハビリテーション病院,
,,6,000,117429,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,100000000,100000000,931559,931559,,
,,7,000,117429,202507,みなと銀行三木支店,みなと銀行三木支店,,,,,,,,78316000,78316000,490466,490466,みきやま地域リハビリケアセンター,
,,8,000,117429,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,256638000,256638000,1329015,1329015,みきやま地域リハビリケアセンター,
,,9,000,117429,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,334954000,334954000,1819481,1819481,,
,,10,000,117429,202507,山陰合同銀行北播磨支店,山陰合同銀行北播磨支店,,,,,,,,125000000,125000000,648534,648534,みきやま地域リハビリケアセンター,
,,11,000,117429,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,0,0,71215,71215,みきやま地域リハビリケアセンター,
,,12,000,117429,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,0,0,583887,583887,みきやま地域リハビリケアセンター,
,,13,000,117429,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,125000000,125000000,1203636,1203636,,
,,14,000,117429,202507,独立行政法人福祉医療機構,独立行政法人福祉医療機構,,,,,,,,787901000,787901000,4034692,4034692,さんだリハビリテーション病院,
,,15,000,117429,202507,みなと銀行三枝支店,みなと銀行三枝支店,,,,,,,,460790000,460790000,3593727,3593727,さんだリハビリテーション病院,
,,16,000,117429,202507,,,,計,計,,,,,,,,,,
