ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922290624,2,1,000,983472,202507,(株)第一産商,(株)第一産商,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,20000000,20000000,城南信金経堂,城南信金経堂,,,,
202507161922290624,2,2,000,983472,202507,(株)第一産商,(株)第一産商,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,4049989,4049989,城南信金経堂,城南信金経堂,,,,
202507161922290624,2,3,000,983472,202507,(株)第一産商,(株)第一産商,,令4・2・28,令4・2・28,令4・6・30,令4・6・30,1087115,1087115,城南信金経堂,城南信金経堂,,,,
202507161922290624,2,4,000,983472,202507,(株)中村,(株)中村,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,8232084,8232084,川口信金与野,川口信金与野,,,,
202507161922290624,2,5,000,983472,202507,(株)中村,(株)中村,,令3・12・28,令3・12・28,令4・4・30,令4・4・30,1799929,1799929,川口信金与野,川口信金与野,,,,
202507161922290624,2,6,000,983472,202507,(株)中村,(株)中村,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,2889282,2889282,川口信金与野,川口信金与野,,,,
202507161922290624,2,7,000,983472,202507,(株)中村,(株)中村,,令4・2・28,令4・2・28,令4・6・30,令4・6・30,5000000,5000000,川口信金与野,川口信金与野,,,,
202507161922290624,2,8,000,983472,202507,(株)中村,(株)中村,,令4・2・28,令4・2・28,令4・6・30,令4・6・30,1721910,1721910,川口信金与野,川口信金与野,,,,
202507161922290624,2,9,000,983472,202507,(株)長谷川パイプ商会,(株)長谷川パイプ商会,,令3・11・10,令3・11・10,令4・3・12,令4・3・12,2262443,2262443,三井住友錦糸町,三井住友錦糸町,,,,
202507161922290624,2,10,000,983472,202507,(株)長谷川パイプ商会,(株)長谷川パイプ商会,,令3・12・10,令3・12・10,令4・4・12,令4・4・12,2804541,2804541,商工中金押上,商工中金押上,,,,
202507161922290624,2,11,000,983472,202507,(株)長谷川パイプ商会,(株)長谷川パイプ商会,,令4・1・11,令4・1・11,令4・5・12,令4・5・12,2687634,2687634,三井住友錦糸町,三井住友錦糸町,,,,
202507161922290624,2,12,000,983472,202507,(株)長谷川パイプ商会,(株)長谷川パイプ商会,,令4・2・10,令4・2・10,令4・6・12,令4・6・12,1672508,1672508,三井住友錦糸町,三井住友錦糸町,,,,
202507161922290624,2,13,000,983472,202507,(株)輪違鋼材,(株)輪違鋼材,,令3・11・30,令3・11・30,令4・3・3,令4・3・3,571712,571712,三井住友亀戸,三井住友亀戸,,,,
202507161922290624,2,14,000,983472,202507,京葉丸八鋼管(株),京葉丸八鋼管(株),,令4・1・5,令4・1・5,令4・4・10,令4・4・10,2434060,2434060,銚子商工信組富里,銚子商工信組富里,,,,(株)稲垣
202507161922290624,2,15,000,983472,202507,京葉丸八鋼管(株),京葉丸八鋼管(株),,令4・1・5,令4・1・5,令4・4・30,令4・4・30,238323,238323,京葉富里,京葉富里,,,,成田機材(株)
202507161922290624,2,16,000,983472,202507,高橋鉄興(株),高橋鉄興(株),,令4・2・28,令4・2・28,令4・5・20,令4・5・20,1688500,1688500,三井住友新小岩,三井住友新小岩,,,,(株)日伸鉄工建設
202507161922290624,2,17,000,983472,202507,佐藤鉄鋼(株),佐藤鉄鋼(株),,令3・12・28,令3・12・28,令4・4・30,令4・4・30,215632,215632,みずほ八重洲口,みずほ八重洲口,,,,
202507161922290624,2,18,000,983472,202507,佐藤鉄鋼(株),佐藤鉄鋼(株),,令4・1・31,令4・1・31,令4・5・31,令4・5・31,415036,415036,みずほ八重洲口,みずほ八重洲口,,,,
202507161922290624,2,19,000,983472,202507,三鋼販東日本(株),三鋼販東日本(株),,令3・12・1,令3・12・1,令4・3・31,令4・3・31,305492,305492,三井住友錦糸町,三井住友錦糸町,,,,
202507161922290624,2,20,000,983472,202507,三鋼販東日本(株),三鋼販東日本(株),,令4・1・5,令4・1・5,令4・4・30,令4・4・30,1202449,1202449,三井住友錦糸町,三井住友錦糸町,,,,
202507161922290624,2,21,000,983472,202507,三鋼販東日本(株),三鋼販東日本(株),,令4・2・1,令4・2・1,令4・5・31,令4・5・31,405497,405497,三井住友錦糸町,三井住友錦糸町,,,,
202507161922290624,2,22,000,983472,202507,新井鋼業(株),新井鋼業(株),,令3・11・30,令3・11・30,令4・3・1,令4・3・1,690385,690385,千葉浦安,千葉浦安,,,,
202507161922290624,2,23,000,983472,202507,新井鋼業(株),新井鋼業(株),,令3・12・28,令3・12・28,令4・4・1,令4・4・1,919481,919481,千葉浦安,千葉浦安,,,,
202507161922290624,2,24,000,983472,202507,計,計,,,,,,,,,,,,,
