ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,399757,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,399757,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,4.3.31,4.3.31,4.8.10,4.8.10,1114083,1114083,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,3,000,399757,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,3.12.28,3.12.28,4.5.10,4.5.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,4,000,399757,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,4.2.28,4.2.28,4.7.10,4.7.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,5,000,399757,202507,アツタ起業(株),アツタ起業(株),,4.1.31,4.1.31,4.6.10,4.6.10,1325924,1325924,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,6,000,399757,202507,アツタ起業(株),アツタ起業(株),,3.12.28,3.12.28,4.5.10,4.5.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,7,000,399757,202507,(株)稲沢工機,(株)稲沢工機,,3.12.28,3.12.28,4.4.30,4.4.30,1557359,1557359,商工中金,商工中金,名古屋支店,名古屋支店,,
,,8,000,399757,202507,(株)績橋製作所,(株)績橋製作所,,4.3.31,4.3.31,4.7.31,4.7.31,1348455,1348455,商工中金,商工中金,名古屋支店,名古屋支店,,
,,9,000,399757,202507,(株)三光,(株)三光,,3.11.30,3.11.30,4.4.10,4.4.10,1273052,1273052,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,10,000,399757,202507,その他159件,その他159件,,,,,,59214412,59214412,,,,,,
,,11,000,399757,202507,合計,合計,,,,,,126601562,126601562,,,,,,
