ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,382170,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,382170,202507,BX紅雲(株),BX紅雲(株),,,,,,22645865,22645865,,,,,,
,,3,000,382170,202507,日本エレベーター製造(株),日本エレベーター製造(株),,,,,,7184606,7184606,,,,,,
,,4,000,382170,202507,宏和技建(株),宏和技建(株),,,,,,6870000,6870000,,,,,,
,,5,000,382170,202507,中部抵抗器(株),中部抵抗器(株),,,,,,5159674,5159674,,,,,,
,,6,000,382170,202507,(株)ジュケン,(株)ジュケン,,,,,,4203265,4203265,,,,,,
,,7,000,382170,202507,太華工業(株),太華工業(株),,,,,,2111230,2111230,,,,,,
,,8,000,382170,202507,豊商(株),豊商(株),,,,,,1928520,1928520,,,,,,
,,9,000,382170,202507,(株)岡本正太郎商店,(株)岡本正太郎商店,,,,,,1863312,1863312,,,,,,
,,10,000,382170,202507,(株)研創,(株)研創,,,,,,1768971,1768971,,,,,,
,,11,000,382170,202507,井上金属(株),井上金属(株),,,,,,1758240,1758240,,,,,,
,,12,000,382170,202507,ナス物産(株),ナス物産(株),,,,,,1695254,1695254,,,,,,
,,13,000,382170,202507,(株)島田電機製作所,(株)島田電機製作所,,,,,,1437590,1437590,,,,,,
,,14,000,382170,202507,ナガタベルリッツァ(株),ナガタベルリッツァ(株),,,,,,695195,695195,,,,,,
,,15,000,382170,202507,日鉄物産メタルズ(株),日鉄物産メタルズ(株),,,,,,649858,649858,,,,,,
,,16,000,382170,202507,(株)中工,(株)中工,,,,,,450000,450000,,,,,,
,,17,000,382170,202507,日暮工業(株),日暮工業(株),,,,,,298595,298595,,,,,,
,,18,000,382170,202507,大日産業(株),大日産業(株),,,,,,110682,110682,,,,,,
,,19,000,382170,202507,計,計,,,,,,60830857,60830857,,,,,,
,,20,000,382170,202507,計,計,,,,,,60830857,60830857,,,,,,
