ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,286374,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,286374,202507,売掛金,売掛金,,青山・まだらめクリニック,青山・まだらめクリニック,東京都港区南青山2-26-35青山KKビル6F,東京都港区南青山2-26-35青山KKビル6F,,,44077,44077,,,,
,,3,000,286374,202507,売掛金,売掛金,,赤羽東口病院,赤羽東口病院,東京都北区赤羽1-38-5,東京都北区赤羽1-38-5,,,28080039,28080039,,,,
,,4,000,286374,202507,売掛金,売掛金,,秋葉原内科シンシアクリニック,秋葉原内科シンシアクリニック,,,,,1122,1122,,,,
,,5,000,286374,202507,売掛金,売掛金,,(株)アグリス,(株)アグリス,,,,,335456,335456,,,,
,,6,000,286374,202507,売掛金,売掛金,,アメニティ,アメニティ,群馬県高崎市あら町134-1高崎クリエートビル6F,群馬県高崎市あら町134-1高崎クリエートビル6F,,,1926273,1926273,,,,
,,7,000,286374,202507,売掛金,売掛金,,新井クリニック,新井クリニック,埼玉県東松山市西本宿1859-1,埼玉県東松山市西本宿1859-1,,,1210,1210,,,,
,,8,000,286374,202507,売掛金,売掛金,,アルフレッサメディカルサービス,アルフレッサメディカルサービス,東京都千代田内神田1-12-1,東京都千代田内神田1-12-1,,,52592669,52592669,,,,
,,9,000,286374,202507,売掛金,売掛金,,井口腎泌尿器,井口腎泌尿器,東京都葛飾区亀有3-7-7,東京都葛飾区亀有3-7-7,,,382098,382098,,,,
,,10,000,286374,202507,売掛金,売掛金,,井口腎泌尿器北綴瀬,井口腎泌尿器北綴瀬,,,,,490129,490129,,,,
,,11,000,286374,202507,売掛金,売掛金,,井口腎泌尿器科内科小岩,井口腎泌尿器科内科小岩,東京都鷺飾区新小岩1-49-10第五デリカビル5・6F,東京都鷺飾区新小岩1-49-10第五デリカビル5・6F,,,452753,452753,,,,
,,12,000,286374,202507,売掛金,売掛金,,井口腎泌尿器科、親水,井口腎泌尿器科、親水,東京都江戸川区東小松川2-10-5三京ビル3F,東京都江戸川区東小松川2-10-5三京ビル3F,,,3287442,3287442,,,,
,,13,000,286374,202507,売掛金,売掛金,,井口腎泌尿器科、船堀,井口腎泌尿器科、船堀,,,,,179507,179507,,,,
,,14,000,286374,202507,売掛金,売掛金,,井口内科中央,井口内科中央,東京都江戸川区中央4-11-8,東京都江戸川区中央4-11-8,,,6567,6567,,,,
,,15,000,286374,202507,売掛金,売掛金,,池袋藤久クリニック,池袋藤久クリニック,東京都豊島区西池装1-18-2,東京都豊島区西池装1-18-2,,,934983,934983,,,,
,,16,000,286374,202507,売掛金,売掛金,,池袋西口病院,池袋西口病院,東京都豊島区西池袋3-2-16,東京都豊島区西池袋3-2-16,,,7611089,7611089,,,,
,,17,000,286374,202507,売掛金,売掛金,,医創蔵,医創蔵,東京都練馬区大泉町2-54-2,東京都練馬区大泉町2-54-2,,,0,0,,,,
,,18,000,286374,202507,売掛金,売掛金,,伊藤病院,伊藤病院,,,,,14850,14850,,,,
,,19,000,286374,202507,売掛金,売掛金,,井上整形外科,井上整形外科,東京都台東区浅草4-41-6,東京都台東区浅草4-41-6,,,220033,220033,,,,
,,20,000,286374,202507,売掛金,売掛金,,(株)イノメディックス,(株)イノメディックス,東京都文京区小石川4-17-15,東京都文京区小石川4-17-15,,,3655028,3655028,,,,
,,21,000,286374,202507,売掛金,売掛金,,国際医療福祉大成田病院,国際医療福祉大成田病院,千葉県成田市畑ケ田852,千葉県成田市畑ケ田852,,,535788,535788,,,,
,,22,000,286374,202507,売掛金,売掛金,,医療福祉運営(成田償還有),医療福祉運営(成田償還有),千葉県成田市畑ケ田852,千葉県成田市畑ケ田852,,,7365025,7365025,,,,
,,23,000,286374,202507,売掛金,売掛金,,医療福祉運営(成田償還無),医療福祉運営(成田償還無),千葉県成田市畑ケ田852,千葉県成田市畑ケ田852,,,31665166,31665166,,,,
,,24,000,286374,202507,売掛金,売掛金,,医療福祉運営機構(三田),医療福祉運営機構(三田),策京都港区赤坂8-10-22ニュー新坂ビル,策京都港区赤坂8-10-22ニュー新坂ビル,,,1044778,1044778,,,,
,,25,000,286374,202507,売掛金,売掛金,,医療福祉運営機構(三田・),医療福祉運営機構(三田・),,,,,39017,39017,,,,
,,26,000,286374,202507,売掛金,売掛金,,医療福祉運営機構(4),医療福祉運営機構(4),東京都港区赤坂8-10-22ニュー新坂ビル,東京都港区赤坂8-10-22ニュー新坂ビル,,,4546364,4546364,,,,
,,27,000,286374,202507,売掛金,売掛金,,(株)ウィルケア,(株)ウィルケア,東京都台東区台東1-31-10東ビル6F,東京都台東区台東1-31-10東ビル6F,,,2795180,2795180,,,,
,,28,000,286374,202507,計,計,,,,,,,,,,,,,
