ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,691938,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,691938,202507,イイダ矢崎サービス,イイダ矢崎サービス,,4・2・20,4・2・20,4・5・20,4・5・20,"140,547","140,547",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,3,000,691938,202507,飯田電精機,飯田電精機,,4・2・20,4・2・20,4・5・31,4・5・31,"1,185,293","1,185,293",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,4,000,691938,202507,クラモト,クラモト,,4・2・20,4・2・20,4・5・31,4・5・31,"3,000,000","3,000,000",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,5,000,691938,202507,クラモト,クラモト,,4・2・20,4・2・20,4・5・31,4・5・31,"681,967","681,967",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,6,000,691938,202507,日立Astemo,日立Astemo,,4・2・20,4・2・20,4・5・31,4・5・31,"5,000,000","5,000,000",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,7,000,691938,202507,日立Astemo,日立Astemo,,4・2・20,4・2・20,4・5・31,4・5・31,"3,000,000","3,000,000",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,8,000,691938,202507,日立Astemo,日立Astemo,,4・2・20,4・2・20,4・5・31,4・5・31,"889,744","889,744",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,9,000,691938,202507,ケービーエル,ケービーエル,,4・2・20,4・2・20,4・4・20,4・4・20,"8,499,865","8,499,865",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,10,000,691938,202507,デンソーソリューション,デンソーソリューション,,4・2・20,4・2・20,4・4・30,4・4・30,"1,548,153","1,548,153",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,11,000,691938,202507,朝日電装機器,朝日電装機器,,4・2・20,4・2・20,4・5・31,4・5・31,"1,819,194","1,819,194",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,12,000,691938,202507,永興電機工業,永興電機工業,,4・2・20,4・2・20,4・5・31,4・5・31,"2,602,544","2,602,544",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,13,000,691938,202507,エンパイヤ自動車,エンパイヤ自動車,,4・2・20,4・2・20,4・5・31,4・5・31,"1,095,360","1,095,360",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,14,000,691938,202507,鈴木電機,鈴木電機,,4・2・20,4・2・20,4・5・31,4・5・31,"1,303,647","1,303,647",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,15,000,691938,202507,プラスワン,プラスワン,,4・2・20,4・2・20,4・5・31,4・5・31,"1,766,490","1,766,490",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,16,000,691938,202507,信越電素,信越電素,,4・2・20,4・2・20,4・5・31,4・5・31,"109,307","109,307",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,17,000,691938,202507,日本ブレード,日本ブレード,,4・2・20,4・2・20,4・6・20,4・6・20,"12,261,217","12,261,217",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,18,000,691938,202507,ニューエラー,ニューエラー,,4・2・20,4・2・20,4・6・20,4・6・20,"1,726,677","1,726,677",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,19,000,691938,202507,明治産業,明治産業,,4・2・20,4・2・20,4・6・20,4・6・20,"1,144,672","1,144,672",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,20,000,691938,202507,アクセス,アクセス,,4・2・20,4・2・20,4・6・30,4・6・30,"3,707,276","3,707,276",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,21,000,691938,202507,大洋,大洋,,4・2・20,4・2・20,4・6・30,4・6・30,"258,984","258,984",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,22,000,691938,202507,イイダ矢崎サービス,イイダ矢崎サービス,,4・3・20,4・3・20,4・6・20,4・6・20,"264,717","264,717",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,23,000,691938,202507,飯田電精機,飯田電精機,,4・3・20,4・3・20,4・6・30,4・6・30,"1,394,701","1,394,701",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,24,000,691938,202507,クラモト,クラモト,,4・3・20,4・3・20,4・6・30,4・6・30,"3,000,000","3,000,000",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,25,000,691938,202507,計,計,,,,,,,,,,,,,
