ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,777001,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,777001,202507,売掛金,売掛金,,松村石油(株),松村石油(株),大阪市北区西天満2-8-5,大阪市北区西天満2-8-5,,,16444684,16444684,,,,
,,3,000,777001,202507,売掛金,売掛金,,(株)コーワ,(株)コーワ,大阪市東淀川区瑞光2丁目5-37,大阪市東淀川区瑞光2丁目5-37,,,16359200,16359200,,,,
,,4,000,777001,202507,売掛金,売掛金,,(株)アラミック,(株)アラミック,大阪府箕面市船場東1-12-5,大阪府箕面市船場東1-12-5,,,12836520,12836520,,,,
,,5,000,777001,202507,売掛金,売掛金,,(株)ソフト99コーポレイション,(株)ソフト99コーポレイション,大阪市中央区谷町2-6-5,大阪市中央区谷町2-6-5,,,6537654,6537654,,,,
,,6,000,777001,202507,売掛金,売掛金,,戎屋化学工業(株),戎屋化学工業(株),八尾市跡部本町1丁目4番47号,八尾市跡部本町1丁目4番47号,,,6330025,6330025,,,,
,,7,000,777001,202507,売掛金,売掛金,,(株)平田産業,(株)平田産業,東大阪市島之内1-5-11,東大阪市島之内1-5-11,,,2856778,2856778,,,,
,,8,000,777001,202507,売掛金,売掛金,,紀伊産業(株)大阪工場,紀伊産業(株)大阪工場,藤井寺市川北2-2-4,藤井寺市川北2-2-4,,,2361030,2361030,,,,
,,9,000,777001,202507,売掛金,売掛金,,三景産業(株),三景産業(株),大阪市北区梅田2-1-3桜橋御幸ビル11階,大阪市北区梅田2-1-3桜橋御幸ビル11階,,,2106958,2106958,,,,
,,10,000,777001,202507,売掛金,売掛金,,(株)いづみ企画,(株)いづみ企画,大阪市中央区安土町1-5-1船場昭栄ビル2F,大阪市中央区安土町1-5-1船場昭栄ビル2F,,,1968174,1968174,,,,
,,11,000,777001,202507,売掛金,売掛金,,日本産業資材(株),日本産業資材(株),兵庫県明石市魚住町住吉2-31-18,兵庫県明石市魚住町住吉2-31-18,,,1436160,1436160,,,,
,,12,000,777001,202507,売掛金,売掛金,,(有)マドネスジャパン,(有)マドネスジャパン,京田辺市大住池ノ端45,京田辺市大住池ノ端45,,,1045000,1045000,,,,
,,13,000,777001,202507,売掛金,売掛金,,その他,その他,,,,,2005342,2005342,,,,
,,14,000,777001,202507,,,,科目計,科目計,,,,,72287525,72287525,,,,
,,15,000,777001,202507,計,計,,,,,,,,72287525,72287525,,,,
