ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,948433,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,948433,202507,買掛金,買掛金,,(株)アドバンテック,(株)アドバンテック,愛媛県西条市港293-1,愛媛県西条市港293-1,,,16351830,16351830,,,,
,,3,000,948433,202507,買掛金,買掛金,,日本興業(株),日本興業(株),徳島県阿南市阿波町東条75,徳島県阿南市阿波町東条75,,,3792481,3792481,,,,
,,4,000,948433,202507,買掛金,買掛金,,エムエム建材(株),エムエム建材(株),高松市磨屋町3-1,高松市磨屋町3-1,,,39851640,39851640,,,,
,,5,000,948433,202507,買掛金,買掛金,,積水樹脂(株),積水樹脂(株),大阪市北区西天満2丁目4番4,大阪市北区西天満2丁目4番4,,,3608828,3608828,,,,
,,6,000,948433,202507,買掛金,買掛金,,(株)コート,(株)コート,木田郡三木町下高岡3222番地,木田郡三木町下高岡3222番地,,,3619385,3619385,,,,
,,7,000,948433,202507,買掛金,買掛金,,(株)城西,(株)城西,高松市檀紙町字中森1167-1,高松市檀紙町字中森1167-1,,,613780,613780,,,,
,,8,000,948433,202507,買掛金,買掛金,,(株)ワイ・ビーケイ工業,(株)ワイ・ビーケイ工業,徳島市国府町延命385-1,徳島市国府町延命385-1,,,709500,709500,,,,
,,9,000,948433,202507,買掛金,買掛金,,伊藤忠丸紅住商テクノスチール,伊藤忠丸紅住商テクノスチール,高松市番町一丁目6番8号,高松市番町一丁目6番8号,,,409973,409973,,,,
,,10,000,948433,202507,買掛金,買掛金,,その他26件,その他26件,,,,,5214372,5214372,,,,
,,11,000,948433,202507,小計,小計,,,,,,,,74171789,74171789,,,,
,,12,000,948433,202507,未払費用,未払費用,,由良海運(株),由良海運(株),名古屋市港区二丁目5番6号,名古屋市港区二丁目5番6号,,,735638,735638,,,,
,,13,000,948433,202507,未払費用,未払費用,,四国西濃運輸(株),四国西濃運輸(株),坂出市江尻町字新開483-5,坂出市江尻町字新開483-5,,,396710,396710,,,,
,,14,000,948433,202507,未払費用,未払費用,,四国福山通運(株),四国福山通運(株),丸亀市蓬莱町28-5,丸亀市蓬莱町28-5,,,425645,425645,,,,
,,15,000,948433,202507,未払費用,未払費用,,(有)松山急配,(有)松山急配,坂出市林田町2385-4,坂出市林田町2385-4,,,1052150,1052150,,,,
,,16,000,948433,202507,未払費用,未払費用,,(株)ランナップ,(株)ランナップ,善通寺市木徳町90番地1,善通寺市木徳町90番地1,,,330000,330000,,,,
,,17,000,948433,202507,未払費用,未払費用,,日通通運(株),日通通運(株),坂出市入船町2丁目1-23,坂出市入船町2丁目1-23,,,508651,508651,,,,
,,18,000,948433,202507,未払費用,未払費用,,NX仙台塩釜港運(株),NX仙台塩釜港運(株),宮城県塩竈市貞山通1-6-38,宮城県塩竈市貞山通1-6-38,,,639590,639590,,,,
,,19,000,948433,202507,未払費用,未払費用,,(株)日新,(株)日新,川崎市川崎区千鳥町7番1号,川崎市川崎区千鳥町7番1号,,,704050,704050,,,,
,,20,000,948433,202507,未払費用,未払費用,,その他4件,その他4件,,,,,100205,100205,,,,
,,21,000,948433,202507,小計,小計,,,,,,,,4892639,4892639,,,,
,,22,000,948433,202507,計,計,,,,,,,,79064428,79064428,,,,
