ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,623937,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,623937,202507,買掛金,買掛金,,(株)ヤナギサワ東京営業所,(株)ヤナギサワ東京営業所,,,,,1225873,1225873,,,,
,,3,000,623937,202507,買掛金,買掛金,,(株)海老沢精機,(株)海老沢精機,,,,,3120000,3120000,,,,
,,4,000,623937,202507,買掛金,買掛金,,テルヤ電機(株)蒲田営業所,テルヤ電機(株)蒲田営業所,,,,,961329,961329,,,,
,,5,000,623937,202507,買掛金,買掛金,,堀江産業(株),堀江産業(株),,,,,1390891,1390891,,,,
,,6,000,623937,202507,買掛金,買掛金,,ダイドー(株)東京支店,ダイドー(株)東京支店,,,,,524372,524372,,,,
,,7,000,623937,202507,買掛金,買掛金,,(株)AMGIInC.Japan,(株)AMGIInC.Japan,,,,,1346865,1346865,,,,
,,8,000,623937,202507,買掛金,買掛金,,(株)会社サカエ,(株)会社サカエ,,,,,710391,710391,,,,
,,9,000,623937,202507,買掛金,買掛金,,トラスコ中山(株),トラスコ中山(株),,,,,4022270,4022270,,,,
,,10,000,623937,202507,買掛金,買掛金,,(株)日本プララド,(株)日本プララド,,,,,3090285,3090285,,,,
,,11,000,623937,202507,買掛金,買掛金,,渡忠機械(株),渡忠機械(株),,,,,687607,687607,,,,
,,12,000,623937,202507,買掛金,買掛金,,その他,その他,,,,,4904085,4904085,,,,
,,13,000,623937,202507,計,計,,,,,,,,21983968,21983968,,,,
,,14,000,623937,202507,未払金,未払金,,その他,その他,,,,,292329,292329,,,,
,,15,000,623937,202507,未払法人税等,未払法人税等,,蒲田税務署,蒲田税務署,,,,,180000,180000,,,,
,,16,000,623937,202507,未払消費税,未払消費税,,蒲田税務署,蒲田税務署,,,,,2874600,2874600,,,,
,,17,000,623937,202507,合計,合計,,,,,,,,25330897,25330897,,,,
,,18,000,623937,202507,,,,,,,,,,,,,,,
,,19,000,623937,202507,,,,,,,,,,,,,,,
,,20,000,623937,202507,,,,,,,,,,,,,,,
