ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,199588,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,199588,202507,新タック化成,新タック化成,,4.12.31,4.12.31,5.5.1,5.5.1,1607144,1607144,広島信用金庫,広島信用金庫,五日市中央,五日市中央,,
,,3,000,199588,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,3000000,3000000,同上,同上,同上,同上,,
,,4,000,199588,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,290155,290155,同上,同上,同上,同上,,
,,5,000,199588,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,1824907,1824907,同上,同上,同上,同上,,
,,6,000,199588,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,1436012,1436012,同上,同上,同上,同上,,
,,7,000,199588,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,2316157,2316157,同上,同上,同上,同上,,
,,8,000,199588,202507,(株)エイボス,(株)エイボス,,5.2.28,5.2.28,5.6.30,5.6.30,457380,457380,同上,同上,五日市中央支店,五日市中央支店,,
,,9,000,199588,202507,アートシール,アートシール,,4.12.31,4.12.31,5.5.1,5.5.1,2567973,2567973,同上,同上,五日市中央,五日市中央,,
,,10,000,199588,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,2245005,2245005,同上,同上,同上,同上,,
,,11,000,199588,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,999993,999993,同上,同上,同上,同上,,
,,12,000,199588,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,1610977,1610977,同上,同上,同上,同上,,
,,13,000,199588,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,1474656,1474656,同上,同上,同上,同上,,
,,14,000,199588,202507,中本本店,中本本店,,5.1.31,5.1.31,5.5.1,5.5.1,1182170,1182170,同上,同上,同上,同上,,
,,15,000,199588,202507,同上,同上,,5.2.28,5.2.28,5.5.31,5.5.31,3000000,3000000,同上,同上,同上,同上,,
,,16,000,199588,202507,同上,同上,,5.2.28,5.2.28,5.5.31,5.5.31,526010,526010,同上,同上,同上,同上,,
,,17,000,199588,202507,同上,同上,,5.3.31,5.3.31,5.6.30,5.6.30,3000000,3000000,同上,同上,同上,同上,,
,,18,000,199588,202507,同上,同上,,5.3.31,5.3.31,5.6.30,5.6.30,452708,452708,同上,同上,同上,同上,,
,,19,000,199588,202507,同上,同上,,5.4.30,5.4.30,5.7.31,5.7.31,4441503,4441503,同上,同上,同上,同上,,
,,20,000,199588,202507,(株)吉川紙店,(株)吉川紙店,,5.3.31,5.3.31,5.7.31,5.7.31,981104,981104,同上,同上,五日市中央支店,五日市中央支店,,
,,21,000,199588,202507,丸昌化学工業,丸昌化学工業,,4.12.31,4.12.31,5.5.1,5.5.1,3000000,3000000,同上,同上,五日市中央,五日市中央,,
,,22,000,199588,202507,同上,同上,,4.12.31,4.12.31,5.5.1,5.5.1,305318,305318,同上,同上,同上,同上,,
,,23,000,199588,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,1984845,1984845,同上,同上,同上,同上,,
,,24,000,199588,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,4487138,4487138,同上,同上,同上,同上,,
,,25,000,199588,202507,合計,合計,,,,,,,,,,,,,
