ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921015619,2,1,000,920800,202507,(株)エイポス京都,(株)エイポス京都,,5.1.30,5.1.30,5.5.1,5.5.1,859430,859430,京都銀行,京都銀行,京都駅前,京都駅前,広島銀行本川支店,割引手形
202507161921015619,2,2,000,920800,202507,中央サトー販売,中央サトー販売,,5.2.1,5.2.1,5.5.15,5.5.15,410006,410006,りそな銀行,りそな銀行,東京中央,東京中央,広島信用金庫五日市中央支店,同上
202507161921015619,2,3,000,920800,202507,オザキ尾崎織マーク,オザキ尾崎織マーク,,5.1.12,5.1.12,5.5.10,5.5.10,377001,377001,京都銀行,京都銀行,本店,本店,同上,同上
202507161921015619,2,4,000,920800,202507,ワイエイシイガーダー,ワイエイシイガーダー,,5.1.30,5.1.30,5.5.10,5.5.10,538120,538120,西武信金,西武信金,三ツ原支店,三ツ原支店,同上,同上
202507161921015619,2,5,000,920800,202507,同上,同上,,5.2.27,5.2.27,5.6.12,5.6.12,1378960,1378960,同上,同上,同上,同上,同上,同上
202507161921015619,2,6,000,920800,202507,アズマレーベル(株),アズマレーベル(株),,5.1.23,5.1.23,5.5.22,5.5.22,263596,263596,三菱UFJ銀行,三菱UFJ銀行,天六支店,天六支店,同上,同上
202507161921015619,2,7,000,920800,202507,(株)サンテック,(株)サンテック,,4.12.28,4.12.28,5.5.1,5.5.1,3740420,3740420,同上,同上,尼崎駅前支店,尼崎駅前支店,同上,同上
202507161921015619,2,8,000,920800,202507,同上,同上,,5.1.30,5.1.30,5.5.31,5.5.31,2582833,2582833,同上,同上,同上,同上,同上,同上
202507161921015619,2,9,000,920800,202507,同上,同上,,5.2.27,5.2.27,5.6.30,5.6.30,1813878,1813878,同上,同上,同上,同上,同上,同上
202507161921015619,2,10,000,920800,202507,(株)シーネット本社,(株)シーネット本社,,5.2.28,5.2.28,5.6.30,5.6.30,486480,486480,伊予銀行,伊予銀行,川之江支店,川之江支店,同上,同上
202507161921015619,2,11,000,920800,202507,(株)チューチク,(株)チューチク,,5.1.20,5.1.20,5.5.1,5.5.1,1119910,1119910,広島銀行,広島銀行,広島西支店,広島西支店,同上,同上
202507161921015619,2,12,000,920800,202507,同上,同上,,5.2.20,5.2.20,5.5.31,5.5.31,836880,836880,同上,同上,同上,同上,同上,同上
202507161921015619,2,13,000,920800,202507,テンタック,テンタック,,4.12.28,4.12.28,5.5.1,5.5.1,382470,382470,三菱UFJ銀行,三菱UFJ銀行,本所,本所,同上,同上
202507161921015619,2,14,000,920800,202507,同上,同上,,5.1.30,5.1.30,5.5.31,5.5.31,552409,552409,同上,同上,同上,同上,同上,同上
202507161921015619,2,15,000,920800,202507,同上,同上,,5.3.1,5.3.1,5.6.30,5.6.30,724130,724130,同上,同上,同上,同上,同上,同上
202507161921015619,2,16,000,920800,202507,DNPデータテクノ,DNPデータテクノ,,5.2.24,5.2.24,5.6.5,5.6.5,1287330,1287330,みずほ銀行,みずほ銀行,市ヶ谷支店,市ヶ谷支店,同上,同上
202507161921015619,2,17,000,920800,202507,トッパンインフォ本社,トッパンインフォ本社,,5.2.2,5.2.2,5.5.10,5.5.10,2168628,2168628,三菱UFJ銀行,三菱UFJ銀行,本店,本店,同上,同上
202507161921015619,2,18,000,920800,202507,同上,同上,,5.3.2,5.3.2,5.6.12,5.6.12,1887556,1887556,同上,同上,同上,同上,同上,同上
202507161921015619,2,19,000,920800,202507,日本通信紙広島,日本通信紙広島,,4.12.27,4.12.27,5.5.1,5.5.1,964040,964040,みずほ銀行,みずほ銀行,銀座中央,銀座中央,同上,同上
202507161921015619,2,20,000,920800,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,44000,44000,同上,同上,同上,同上,同上,同上
202507161921015619,2,21,000,920800,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,1080860,1080860,同上,同上,同上,同上,同上,同上
202507161921015619,2,22,000,920800,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,637857,637857,同上,同上,同上,同上,同上,同上
202507161921015619,2,23,000,920800,202507,(株)富士栄シスコム,(株)富士栄シスコム,,5.1.7,5.1.7,5.5.8,5.5.8,594000,594000,同上,同上,浦和支店,浦和支店,同上,同上
202507161921015619,2,24,000,920800,202507,合計,合計,,,,,,,,,,,,,
