ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,796654,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,796654,202507,未払金,未払金,,ワタキュー,ワタキュー,,,,,326139,326139,みきやま賃借料,みきやま賃借料,,
,,3,000,796654,202507,未払金,未払金,,ワタキュー,ワタキュー,,,,,27404,27404,みきやま賃借料,みきやま賃借料,,
,,4,000,796654,202507,未払金,未払金,,やよい,やよい,,,,,36300,36300,みきやま賃借料,みきやま賃借料,,
,,5,000,796654,202507,未払金,未払金,,日興商会,日興商会,,,,,404040,404040,みきやま消耗品費,みきやま消耗品費,,
,,6,000,796654,202507,未払金,未払金,,やよい,やよい,,,,,238064,238064,みきやま消耗品費,みきやま消耗品費,,
,,7,000,796654,202507,未払金,未払金,,日本医学臨末,日本医学臨末,,,,,22220,22220,みきやま消耗品費,みきやま消耗品費,,
,,8,000,796654,202507,未払金,未払金,,やよい,やよい,,,,,463870,463870,みきやま修繕費,みきやま修繕費,,
,,9,000,796654,202507,未払金,未払金,,やよい,やよい,,,,,5086200,5086200,みきやま医療機器,みきやま医療機器,,
,,10,000,796654,202507,(小計),(小計),,,,,,,,61210412,61210412,,,,
,,11,000,796654,202507,未払金,未払金,,ワタキューセイモア,ワタキューセイモア,,,,,128370,128370,さんだ委託費,さんだ委託費,,
,,12,000,796654,202507,未払金,未払金,,ワタキューセイモア,ワタキューセイモア,,,,,168773,168773,さんだ委託費,さんだ委託費,,
,,13,000,796654,202507,未払金,未払金,,ファーストリネン,ファーストリネン,,,,,358017,358017,さんだ委託費,さんだ委託費,,
,,14,000,796654,202507,未払金,未払金,,日本管財,日本管財,,,,,541200,541200,さんだ委託費,さんだ委託費,,
,,15,000,796654,202507,未払金,未払金,,日本管財,日本管財,,,,,508200,508200,さんだ委託費,さんだ委託費,,
,,16,000,796654,202507,未払金,未払金,,日本管財,日本管財,,,,,95040,95040,さんだ委託費,さんだ委託費,,
,,17,000,796654,202507,未払金,未払金,,鴻池メディカル,鴻池メディカル,,,,,2090,2090,さんだ委託費,さんだ委託費,,
,,18,000,796654,202507,未払金,未払金,,ENEOS,ENEOS,,,,,145108,145108,さんだ燃料費,さんだ燃料費,,
,,19,000,796654,202507,未払金,未払金,,東芝エレベーター,東芝エレベーター,,,,,99000,99000,さんだ管理諸費,さんだ管理諸費,,
,,20,000,796654,202507,未払金,未払金,,医療情報システム,医療情報システム,,,,,461417,461417,さんだ管理諸費,さんだ管理諸費,,
,,21,000,796654,202507,未払金,未払金,,(株)フィリップス・ジャパン,(株)フィリップス・ジャパン,,,,,250800,250800,さんだ賃貸料,さんだ賃貸料,,
,,22,000,796654,202507,未払金,未払金,,ワタキューセイモア,ワタキューセイモア,,,,,192247,192247,さんだ賃貸料,さんだ賃貸料,,
,,23,000,796654,202507,未払金,未払金,,日興商会,日興商会,,,,,82669,82669,さんだ消耗品費,さんだ消耗品費,,
,,24,000,796654,202507,未払金,未払金,,大塚商会,大塚商会,,,,,59628,59628,さんだ消耗品費,さんだ消耗品費,,
,,25,000,796654,202507,計,計,,,,,,,,,,,,,
