ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,785418,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,785418,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,400000000,400000000,8465749,8465749,,
,,3,000,785418,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,,,300000000,300000000,22307660,22307660,,
,,4,000,785418,202507,沖縄海邦銀行,沖縄海邦銀行,,沖縄県那覇市久茂地2丁目9番12号,沖縄県那覇市久茂地2丁目9番12号,,,,,310798000,310798000,4441753,4441753,,
,,5,000,785418,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都千代田区丸の内2丁目7-1,東京都千代田区丸の内2丁目7-1,,,,,300000000,300000000,2487831,2487831,,
,,6,000,785418,202507,みずほ銀行,みずほ銀行,,東京都千代田区大手町1丁目5-5,東京都千代田区大手町1丁目5-5,,,,,305060000,305060000,2138643,2138643,,
,,7,000,785418,202507,JAおきなわ,JAおきなわ,,沖縄県那覇市壺川2丁目9-1,沖縄県那覇市壺川2丁目9-1,,,,,500000000,500000000,8895545,8895545,,
,,8,000,785418,202507,宮里好一,宮里好一,,中城村字南上原996-2,中城村字南上原996-2,本人,本人,,,1000,1000,,,,
,,9,000,785418,202507,,,,計,計,,,,,2115859000,2115859000,48737181,48737181,,
,,10,000,785418,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,16608000,16608000,,,,
,,11,000,785418,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,,,101932000,101932000,,,,
,,12,000,785418,202507,沖縄海邦銀行,沖縄海邦銀行,,沖縄県那覇市久茂地2丁目9番12号,沖縄県那覇市久茂地2丁目9番12号,,,,,40414000,40414000,,,,
,,13,000,785418,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都千代田区丸の内2丁目7-1,東京都千代田区丸の内2丁目7-1,,,,,10869000,10869000,,,,
,,14,000,785418,202507,みずほ銀行,みずほ銀行,,東京都千代田区大手町1丁目5-5,東京都千代田区大手町1丁目5-5,,,,,10110000,10110000,,,,
,,15,000,785418,202507,,,,計,計,,,,,,,,,,
