ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,114956,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,114956,202507,買掛金,買掛金,,株式会社シンコウ製作所,株式会社シンコウ製作所,,,,,181500,181500,,,,
,,3,000,114956,202507,買掛金,買掛金,,ミズカミ製作所,ミズカミ製作所,,,,,78650,78650,,,,
,,4,000,114956,202507,買掛金,買掛金,,(有)KEI工業,(有)KEI工業,,,,,4360290,4360290,,,,
,,5,000,114956,202507,買掛金,買掛金,,岡田鋼材,岡田鋼材,,,,,367504,367504,,,,
,,6,000,114956,202507,買掛金,買掛金,,旭陽商会,旭陽商会,,,,,380875,380875,,,,
,,7,000,114956,202507,買掛金,買掛金,,プレートワークス,プレートワークス,,,,,94666,94666,,,,
,,8,000,114956,202507,買掛金,買掛金,,第一鋼業(株),第一鋼業(株),,,,,33880,33880,,,,
,,9,000,114956,202507,買掛金,買掛金,,九州ベアリング(株),九州ベアリング(株),,,,,97700,97700,,,,
,,10,000,114956,202507,買掛金,買掛金,,小出鉄工所,小出鉄工所,,,,,4400,4400,,,,
,,11,000,114956,202507,買掛金,買掛金,,(有)長橋鉄工所,(有)長橋鉄工所,,,,,132000,132000,,,,
,,12,000,114956,202507,買掛金,買掛金,,小倉武田産業(株),小倉武田産業(株),,,,,4356,4356,,,,
,,13,000,114956,202507,買掛金,買掛金,,大野工業,大野工業,,,,,88000,88000,,,,
,,14,000,114956,202507,買掛金,買掛金,,高熱炉工業,高熱炉工業,,,,,15840,15840,,,,
,,15,000,114956,202507,買掛金,買掛金,,西部機工,西部機工,,,,,1782000,1782000,,,,
,,16,000,114956,202507,買掛金,買掛金,,イワキ工業,イワキ工業,,,,,275000,275000,,,,
,,17,000,114956,202507,買掛金,買掛金,,有限会社翔希,有限会社翔希,,,,,259600,259600,,,,
,,18,000,114956,202507,計,計,,,,,,,,15672395,15672395,,,,
,,19,000,114956,202507,未払金,未払金,,小倉鉄工団地,小倉鉄工団地,,,,,456541,456541,,,,
,,20,000,114956,202507,未払金,未払金,,東谷石油,東谷石油,,,,,33498,33498,,,,
,,21,000,114956,202507,未払金,未払金,,ヒカリ板金,ヒカリ板金,,,,,352000,352000,,,,
,,22,000,114956,202507,未払金,未払金,,山文商事,山文商事,,,,,122715,122715,,,,
,,23,000,114956,202507,未払金,未払金,,(有)奥田電機工業,(有)奥田電機工業,,,,,1705000,1705000,,,,
,,24,000,114956,202507,未払金,未払金,,,,,,,,422500,422500,,,,
,,25,000,114956,202507,合計,合計,,,,,,,,,,,,,
