ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,631711,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.6.15,5.6.15,5.9.18,5.9.18,34758917,34758917,中国,中国,本店営業部,本店営業部,,
,,3,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,29121888,29121888,中国,中国,本店営業部,本店営業部,,
,,4,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.5.31,5.5.31,5.8.31,5.8.31,27264368,27264368,中国,中国,本店営業部,本店営業部,,
,,5,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.7.31,5.7.31,5.10.31,5.10.31,26329904,26329904,中国,中国,本店営業部,本店営業部,,
,,6,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.6.30,5.6.30,5.10.31,5.10.31,5296390,5296390,中国,中国,本店営業部,本店営業部,,
,,7,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.7.31,5.7.31,5.11.30,5.11.30,4025428,4025428,中国,中国,本店営業部,本店営業部,,
,,8,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.4.28,5.4.28,5.8.31,5.8.31,3934469,3934469,中国,中国,本店営業部,本店営業部,,
,,9,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,3028377,3028377,中国,中国,本店営業部,本店営業部,,
,,10,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.6.15,5.6.15,5.9.18,5.9.18,1192510,1192510,中国,中国,本店営業部,本店営業部,,
,,11,000,631711,202507,東亜紡織株式会社,東亜紡織株式会社,,5.7.13,5.7.13,5.9.30,5.9.30,136620,136620,中国,中国,本店営業部,本店営業部,,
,,12,000,631711,202507,牧村株式会社,牧村株式会社,,5.6.15,5.6.15,5.11.18,5.11.18,38939480,38939480,中国,中国,本店営業部,本店営業部,,
,,13,000,631711,202507,牧村株式会社,牧村株式会社,,5.3.15,5.3.15,5.8.18,5.8.18,33530077,33530077,中国,中国,本店営業部,本店営業部,,
,,14,000,631711,202507,牧村株式会社,牧村株式会社,,5.3.31,5.3.31,5.8.31,5.8.31,29507909,29507909,中国,中国,本店営業部,本店営業部,,
,,15,000,631711,202507,牧村株式会社,牧村株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,28177341,28177341,中国,中国,本店営業部,本店営業部,,
,,16,000,631711,202507,牧村株式会社,牧村株式会社,,5.4.14,5.4.14,5.9.18,5.9.18,27904058,27904058,中国,中国,本店営業部,本店営業部,,
,,17,000,631711,202507,牧村株式会社,牧村株式会社,,5.5.15,5.5.15,5.10.18,5.10.18,25033214,25033214,中国,中国,本店営業部,本店営業部,,
,,18,000,631711,202507,牧村株式会社,牧村株式会社,,5.5.31,5.5.31,5.10.31,5.10.31,24987490,24987490,中国,中国,本店営業部,本店営業部,,
,,19,000,631711,202507,牧村株式会社,牧村株式会社,,5.7.13,5.7.13,5.12.18,5.12.18,22430534,22430534,中国,中国,本店営業部,本店営業部,,
,,20,000,631711,202507,牧村株式会社,牧村株式会社,,5.6.30,5.6.30,5.11.30,5.11.30,21299584,21299584,中国,中国,本店営業部,本店営業部,,
,,21,000,631711,202507,牧村株式会社,牧村株式会社,,5.7.31,5.7.31,5.12.31,5.12.31,16064414,16064414,中国,中国,本店営業部,本店営業部,,
,,22,000,631711,202507,牧村株式会社,牧村株式会社,,5.6.15,5.6.15,5.9.18,5.9.18,15921405,15921405,中国,中国,本店営業部,本店営業部,,
,,23,000,631711,202507,牧村株式会社,牧村株式会社,,5.4.28,5.4.28,5.9.30,5.9.30,13215805,13215805,中国,中国,本店営業部,本店営業部,,
,,24,000,631711,202507,牧村株式会社,牧村株式会社,,5.7.13,5.7.13,5.12.18,5.12.18,8268563,8268563,中国,中国,本店営業部,本店営業部,,
,,25,000,631711,202507,計,計,,,,,,,,,,,,,
