ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,523865,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,523865,202507,売掛金,売掛金,,伊藤ハム(株),伊藤ハム(株),東京都目黒区三田1-7-13,東京都目黒区三田1-7-13,,,70073959,70073959,牛代,牛代,,
,,3,000,523865,202507,〃,〃,,(株)フードサービスもとぶ,(株)フードサービスもとぶ,本部町字大嘉陽472,本部町字大嘉陽472,,,10318661,10318661,牛代,牛代,,
,,4,000,523865,202507,〃,〃,,(株)ジェイシーシー,(株)ジェイシーシー,糸満市西崎4-16-16,糸満市西崎4-16-16,,,3720815,3720815,商品代,商品代,,
,,5,000,523865,202507,〃,〃,,(有)南農場,(有)南農場,南大東村南194,南大東村南194,,,2207205,2207205,堆肥代,堆肥代,,
,,6,000,523865,202507,〃,〃,,中部緑化土木(株),中部緑化土木(株),中頭郡北谷町上勢頭792,中頭郡北谷町上勢頭792,,,1161600,1161600,堆肥代,堆肥代,,
,,7,000,523865,202507,〃,〃,,(有)琉球園材,(有)琉球園材,沖縄市比屋根1829番地,沖縄市比屋根1829番地,,,1039500,1039500,堆肥代,堆肥代,,
,,8,000,523865,202507,〃,〃,,(有)大豊建産,(有)大豊建産,名護市大北4丁目25-9,名護市大北4丁目25-9,,,941600,941600,基盤材代,基盤材代,,
,,9,000,523865,202507,〃,〃,,(有)沖縄化製工業,(有)沖縄化製工業,南城市大里大城1927番地,南城市大里大城1927番地,,,577498,577498,牛代,牛代,,
,,10,000,523865,202507,〃,〃,,その他,その他,,,,,2661271,2661271,,,,
,,11,000,523865,202507,小計,小計,,,,,,,,92702109,92702109,,,,
,,12,000,523865,202507,未収入金,未収入金,,(株)フードサービスもとぶ,(株)フードサービスもとぶ,本部町字大嘉陽472,本部町字大嘉陽472,,,22000000,22000000,ロイヤリティー,ロイヤリティー,,
,,13,000,523865,202507,〃,〃,,JAおきなわ(各セリ市場),JAおきなわ(各セリ市場),那覇市壷川2-9-1,那覇市壷川2-9-1,,,4875300,4875300,助成金,助成金,,
,,14,000,523865,202507,〃,〃,,(一財)沖縄県配合飼料価格安定基金協会,(一財)沖縄県配合飼料価格安定基金協会,島尻郡南風原町字本部453-3,島尻郡南風原町字本部453-3,,,4455000,4455000,補填金,補填金,,
,,15,000,523865,202507,〃,〃,,(株)沖縄県畜産振興公社,(株)沖縄県畜産振興公社,那覇市古波蔵1丁目24-27,那覇市古波蔵1丁目24-27,,,4000000,4000000,奨励金,奨励金,,
,,16,000,523865,202507,〃,〃,,(株)沖縄県畜産振興公社,(株)沖縄県畜産振興公社,那覇市古波蔵1丁目24-27,那覇市古波蔵1丁目24-27,,,1815324,1815324,マル緊補填金,マル緊補填金,,
,,17,000,523865,202507,〃,〃,,農業生産法人(株)もとぶアグリ,農業生産法人(株)もとぶアグリ,本部町字大嘉陽472,本部町字大嘉陽472,,,1522227,1522227,預託料他,預託料他,,
,,18,000,523865,202507,〃,〃,,泊縄県家畜改良協会,泊縄県家畜改良協会,島尻郡八重瀬町字外間106-2,島尻郡八重瀬町字外間106-2,,,1290000,1290000,奨励金,奨励金,,
,,19,000,523865,202507,〃,〃,,沖縄県流通加工推進課,沖縄県流通加工推進課,那覇市泉崎1丁目2-2,那覇市泉崎1丁目2-2,,,1125726,1125726,補助金,補助金,,
,,20,000,523865,202507,〃,〃,,泊縄県農業共済組合,泊縄県農業共済組合,名護市宇茂佐の森5-2-7,名護市宇茂佐の森5-2-7,,,897628,897628,共済金,共済金,,
,,21,000,523865,202507,〃,〃,,本部町役場,本部町役場,本部町字東5,本部町字東5,,,705000,705000,助成金,助成金,,
,,22,000,523865,202507,〃,〃,,その他諸口,その他諸口,,,,,258878,258878,,,,
,,23,000,523865,202507,小計,小計,,,,,,,,42945083,42945083,,,,
,,24,000,523865,202507,長期滞留債権,長期滞留債権,,その他諸口,その他諸口,,,,,10118488,10118488,,,,
,,25,000,523865,202507,小計,小計,,,,,,,,10118488,10118488,,,,
,,26,000,523865,202507,計,計,,,,,,,,145765680,145765680,,,,
