ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,761685,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,761685,202507,エムデン無線工業(株),エムデン無線工業(株),,4.5.31,4.5.31,4.10.5,4.10.5,2323046,2323046,商工組合中央金庫,商工組合中央金庫,川崎,川崎,電子記録債権,
,,3,000,761685,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,2740342,2740342,〃,〃,〃,〃,〃,
,,4,000,761685,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,4556717,4556717,〃,〃,〃,〃,〃,
,,5,000,761685,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,3331537,3331537,〃,〃,〃,〃,〃,
,,6,000,761685,202507,近江鍛工(株),近江鍛工(株),,4.5.31,4.5.31,4.10.5,4.10.5,397650,397650,横浜銀行,横浜銀行,元町,元町,〃,
,,7,000,761685,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,194777,194777,〃,〃,〃,〃,〃,
,,8,000,761685,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,3339600,3339600,〃,〃,〃,〃,〃,
,,9,000,761685,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,222437,222437,〃,〃,〃,〃,〃,
,,10,000,761685,202507,金森興業(株),金森興業(株),,4.9.30,4.9.30,5.2.5,5.2.5,3092977,3092977,〃,〃,〃,〃,〃,
,,11,000,761685,202507,〃,〃,,4.5.31,4.5.31,4.10.5,4.10.5,3007576,3007576,〃,〃,〃,〃,〃,
,,12,000,761685,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,3665516,3665516,〃,〃,〃,〃,〃,
,,13,000,761685,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,5874369,5874369,〃,〃,〃,〃,〃,
,,14,000,761685,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,2516993,2516993,〃,〃,〃,〃,〃,
,,15,000,761685,202507,佐藤商事(株),佐藤商事(株),,4.5.31,4.5.31,4.10.5,4.10.5,5738409,5738409,三井住友銀行,三井住友銀行,横浜中央,横浜中央,〃,
,,16,000,761685,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,10782887,10782887,〃,〃,〃,〃,〃,
,,17,000,761685,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,13432429,13432429,〃,〃,〃,〃,〃,
,,18,000,761685,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,11413819,11413819,〃,〃,〃,〃,〃,
,,19,000,761685,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,6487254,6487254,〃,〃,〃,〃,〃,
,,20,000,761685,202507,サンソー精工(株),サンソー精工(株),,4.6.30,4.6.30,4.10.31,4.10.31,3648315,3648315,〃,〃,〃,〃,〃,
,,21,000,761685,202507,〃,〃,,4.7.29,4.7.29,4.11.30,4.11.30,5617480,5617480,〃,〃,〃,〃,〃,
,,22,000,761685,202507,〃,〃,,4.8.31,4.8.31,4.12.31,4.12.31,6025866,6025866,〃,〃,〃,〃,〃,
,,23,000,761685,202507,〃,〃,,4.9.30,4.9.30,5.1.31,5.1.31,5534936,5534936,〃,〃,〃,〃,〃,
,,24,000,761685,202507,小計,小計,,,,,,103944932,103944932,,,,,,
,,25,000,761685,202507,合計,合計,,,,,,,,,,,,,
