ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,741362,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,741362,202507,買掛金,買掛金,,(株)アイシン,(株)アイシン,愛知県刈谷市朝日町2-1,愛知県刈谷市朝日町2-1,,,31676,31676,,,,
,,3,000,741362,202507,未払金,未払金,,(株)ミツミパターン,(株)ミツミパターン,愛知県西尾市米津町北浦18番地1,愛知県西尾市米津町北浦18番地1,,,6710000,6710000,,,,
,,4,000,741362,202507,〃,〃,,(株)東明技研,(株)東明技研,岐阜県美濃加茂市加茂野町市橋字惣角140,岐阜県美濃加茂市加茂野町市橋字惣角140,,,6573943,6573943,,,,
,,5,000,741362,202507,〃,〃,,林機工(株),林機工(株),浜松市浜北区小松4533-6,浜松市浜北区小松4533-6,,,1215797,1215797,,,,
,,6,000,741362,202507,〃,〃,,(株)大誠,(株)大誠,浜松市中区龍禅寺町765,浜松市中区龍禅寺町765,,,1186878,1186878,,,,
,,7,000,741362,202507,〃,〃,,(株)不二,(株)不二,浜松市中区神田町1179,浜松市中区神田町1179,,,1122000,1122000,,,,
,,8,000,741362,202507,〃,〃,,日研トータルソーシング(株),日研トータルソーシング(株),浜松市中区砂山町325-34,浜松市中区砂山町325-34,,,545671,545671,,,,
,,9,000,741362,202507,〃,〃,,ファナック(株),ファナック(株),東京都日野市旭が丘3-5-1,東京都日野市旭が丘3-5-1,,,403700,403700,,,,
,,10,000,741362,202507,〃,〃,,(株)原田工業,(株)原田工業,愛知県安城市里町高根279,愛知県安城市里町高根279,,,388300,388300,,,,
,,11,000,741362,202507,〃,〃,,(有)マルワ,(有)マルワ,浜松市東区白鳥町569,浜松市東区白鳥町569,,,313228,313228,,,,
,,12,000,741362,202507,〃,〃,,(株)スタイ,(株)スタイ,愛知県蒲郡市浜町67-16,愛知県蒲郡市浜町67-16,,,289960,289960,,,,
,,13,000,741362,202507,〃,〃,,(株)コーシンサービス,(株)コーシンサービス,磐田市笠梅1190,磐田市笠梅1190,,,281622,281622,,,,
,,14,000,741362,202507,〃,〃,,(株)旭商工社,(株)旭商工社,浜松市東区白鳥町531番地東区西塚町326番地の11-A,浜松市東区白鳥町531番地東区西塚町326番地の11-A,,,265155,265155,,,,
,,15,000,741362,202507,〃,〃,,(株)真央,(株)真央,浜松市西区入野町16405-7,浜松市西区入野町16405-7,,,264550,264550,,,,
,,16,000,741362,202507,〃,〃,,遠鉄石油(株),遠鉄石油(株),浜松市東区流通元町12-2,浜松市東区流通元町12-2,,,211860,211860,,,,
,,17,000,741362,202507,〃,〃,,(株)セイユー,(株)セイユー,浜松市北区都田町7547-169,浜松市北区都田町7547-169,,,110090,110090,,,,
,,18,000,741362,202507,〃,〃,,給料,給料,,,,,6483590,6483590,4/21～4/30,4/21～4/30,,
,,19,000,741362,202507,〃,〃,,年金事務所,年金事務所,,,,,2793067,2793067,,,,
,,20,000,741362,202507,〃,〃,,聖隷予防検診センター,聖隷予防検診センター,,,,,555038,555038,,,,
,,21,000,741362,202507,〃,〃,,その他,その他,,,,,520615,520615,,,,
,,22,000,741362,202507,計,計,,,,,,,,30235064,30235064,,,,
,,23,000,741362,202507,合計,合計,,,,,,,,30266740,30266740,,,,
