ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,328338,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,328338,202507,墨田硬質クローム鍍金(有),墨田硬質クローム鍍金(有),,5・8・31,5・8・31,5・12・31,5・12・31,1164322,1164322,商工組合中央金庫,商工組合中央金庫,押上支店,押上支店,,
,,3,000,328338,202507,(有)鈴木彫工所,(有)鈴木彫工所,,5・7・31,5・7・31,5・11・30,5・11・30,803000,803000,同上,同上,同上,同上,,
,,4,000,328338,202507,同上,同上,,5・8・31,5・8・31,5・12・31,5・12・31,836000,836000,同上,同上,同上,同上,,
,,5,000,328338,202507,(株)クロダ,(株)クロダ,,5・5・31,5・5・31,5・9・30,5・9・30,265998,265998,同上,同上,同上,同上,,
,,6,000,328338,202507,同上,同上,,5・7・31,5・7・31,5・11・30,5・11・30,224118,224118,同上,同上,同上,同上,,
,,7,000,328338,202507,同上,同上,,5・8・31,5・8・31,5・12・31,5・12・31,290806,290806,同上,同上,同上,同上,,
,,8,000,328338,202507,(株)石井精工,(株)石井精工,,5・7・31,5・7・31,5・11・30,5・11・30,1100000,1100000,同上,同上,同上,同上,,
,,9,000,328338,202507,支払手形計,支払手形計,,,,,,25097128,25097128,,,,,,
,,10,000,328338,202507,合計,合計,,,,,,25097128,25097128,,,,,,
