ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,937490,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,937490,202507,買掛金,買掛金,,(株)ユニバーサルホーム,(株)ユニバーサルホーム,東京都中央区八丁堀2-7-1,東京都中央区八丁堀2-7-1,,,39207313,39207313,,,,
,,3,000,937490,202507,同上,同上,,立川林産(株),立川林産(株),福山市柳津町2259,福山市柳津町2259,,,36676865,36676865,,,,
,,4,000,937490,202507,同上,同上,,小林(株),小林(株),広島市南区翠5-21-3,広島市南区翠5-21-3,,,15567860,15567860,,,,
,,5,000,937490,202507,同上,同上,,日本製紙木材(株)広島営業所,日本製紙木材(株)広島営業所,福山市南松永町4-10-10,福山市南松永町4-10-10,,,13388703,13388703,,,,
,,6,000,937490,202507,同上,同上,,越智産業(株)広島支店,越智産業(株)広島支店,広島市西区商工センター5-3-24,広島市西区商工センター5-3-24,,,11733600,11733600,,,,
,,7,000,937490,202507,同上,同上,,ポラテック西日本(株),ポラテック西日本(株),名古屋市千種区桜が丘294,名古屋市千種区桜が丘294,,,9878000,9878000,,,,
,,8,000,937490,202507,同上,同上,,(株)サトウ,(株)サトウ,帯広市西二十五条北1-1-3,帯広市西二十五条北1-1-3,,,5974932,5974932,,,,
,,9,000,937490,202507,同上,同上,,(株)佐藤製材所,(株)佐藤製材所,大分県日田市小野26-1,大分県日田市小野26-1,,,5881338,5881338,,,,
,,10,000,937490,202507,同上,同上,,グリーンランド三次,グリーンランド三次,三次市十日市西1-15-12,三次市十日市西1-15-12,,,5662500,5662500,,,,
,,11,000,937490,202507,同上,同上,,(株)コニシ,(株)コニシ,広島市安佐北区深川町225,広島市安佐北区深川町225,,,4710805,4710805,,,,
,,12,000,937490,202507,同上,同上,,(有)松岡製材所,(有)松岡製材所,愛媛県大洲市成能甲890,愛媛県大洲市成能甲890,,,4482333,4482333,,,,
,,13,000,937490,202507,同上,同上,,(株)キヨナガ設備,(株)キヨナガ設備,三次市十日市西4-9-11,三次市十日市西4-9-11,,,4383346,4383346,,,,
,,14,000,937490,202507,同上,同上,,(株)SK企画,(株)SK企画,広島市中区本川町3-1-5-2F,広島市中区本川町3-1-5-2F,,,3803590,3803590,,,,
,,15,000,937490,202507,同上,同上,,中国木材(株),中国木材(株),呉市広多賀谷3-1-1,呉市広多賀谷3-1-1,,,3674084,3674084,,,,
,,16,000,937490,202507,同上,同上,,(株)福岡県新小倉木材市場,(株)福岡県新小倉木材市場,北九州市小倉北区西港町72-21,北九州市小倉北区西港町72-21,,,3653247,3653247,,,,
,,17,000,937490,202507,同上,同上,,AGC硝子建材(株),AGC硝子建材(株),広島市南区元宇品町1-10,広島市南区元宇品町1-10,,,3309518,3309518,,,,
,,18,000,937490,202507,同上,同上,,(有)フジタ工業吉田ミニコン,(有)フジタ工業吉田ミニコン,安芸高田市吉田町吉田538-1,安芸高田市吉田町吉田538-1,,,2955150,2955150,,,,
,,19,000,937490,202507,同上,同上,,(株)山崎建装,(株)山崎建装,三次市高杉町1150-2,三次市高杉町1150-2,,,2797622,2797622,,,,
,,20,000,937490,202507,同上,同上,,(有)藤田板金工業,(有)藤田板金工業,三次市小文町431-2,三次市小文町431-2,,,2639395,2639395,,,,
,,21,000,937490,202507,同上,同上,,(有)クボタ総合サービス,(有)クボタ総合サービス,三次市十日市東2-5-5,三次市十日市東2-5-5,,,2514710,2514710,,,,
,,22,000,937490,202507,同上,同上,,江口木材(株),江口木材(株),名古屋市中川区松重町3-10,名古屋市中川区松重町3-10,,,2113096,2113096,,,,
,,23,000,937490,202507,同上,同上,,,,,,,,2044867,2044867,,,,
,,24,000,937490,202507,同上,同上,,BLESSREHOME,BLESSREHOME,三次市東酒屋町528-4,三次市東酒屋町528-4,,,1982116,1982116,,,,
,,25,000,937490,202507,合計,合計,,,,,,,,,,,,,
