ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,821804,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,821804,202507,商工中金,商工中金,,横浜西口支店,横浜西口支店,,,,,0,0,281494,281494,割引料,
,,3,000,821804,202507,りそな銀行,りそな銀行,,海老名支店,海老名支店,,,,,,,225954,225954,割引料,
,,4,000,821804,202507,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,横浜西口支店,,,,,7425000,7425000,91466,91466,,
,,5,000,821804,202507,横浜信用金庫,横浜信用金庫,,さがみ野支店,さがみ野支店,,,,,70605000,70605000,1042883,1042883,,
,,6,000,821804,202507,きらぼし銀行,きらぼし銀行,,さがみ野支店,さがみ野支店,,,,,54638000,54638000,791684,791684,,
,,7,000,821804,202507,神奈川県信用保証協会,神奈川県信用保証協会,,,,,,,,,,153000,153000,保証料経過部分,
,,8,000,821804,202507,,,,,,,,,,25600000,25600000,0,0,,
,,9,000,821804,202507,,,,,,,,,,35948200,35948200,0,0,,
,,10,000,821804,202507,,,,,,,,,,88313187,88313187,0,0,,
,,11,000,821804,202507,,,,計,計,,,,,282529387,282529387,2586481,2586481,,
