ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,660189,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,660189,202507,中国銀行西大寺支店,中国銀行西大寺支店,,岡山県岡山市東区西大寺中3-7-1,岡山県岡山市東区西大寺中3-7-1,,,,,10008000,10008000,0.900,0.900,一年以内返済借入金,
,,3,000,660189,202507,中国銀行西大寺支店,中国銀行西大寺支店,,岡山県岡山市東区西大寺中3-7-1,岡山県岡山市東区西大寺中3-7-1,,,,,8004000,8004000,0.900,0.900,一年以内返済借入金,
,,4,000,660189,202507,中国銀行西大寺支店,中国銀行西大寺支店,,岡山県岡山市東区西大寺中3-7-1,岡山県岡山市東区西大寺中3-7-1,,,,,51288000,51288000,0.900,0.900,一年以内返済借入金,
,,5,000,660189,202507,中国銀行西大寺支店,中国銀行西大寺支店,,岡山県岡山市東区西大寺中3-7-1,岡山県岡山市東区西大寺中3-7-1,,,,,20004000,20004000,0.900,0.900,一年以内返済借入金,
,,6,000,660189,202507,商工組合中央金庫岡山支店,商工組合中央金庫岡山支店,,岡山県岡山市北区藩山町4-1,岡山県岡山市北区藩山町4-1,,,,,36792000,36792000,1.500,1.500,一年以内返済借入金,
,,7,000,660189,202507,商工組合中央金庫岡山支店,商工組合中央金庫岡山支店,,岡山県岡山市北区藩山町4-1,岡山県岡山市北区藩山町4-1,,,,,14004000,14004000,1.268,1.268,一年以内返済借入金,
,,8,000,660189,202507,商工組合中央金庫岡山支店,商工組合中央金庫岡山支店,,岡山県岡山市北区藩山町4-1,岡山県岡山市北区藩山町4-1,,,,,7140000,7140000,1.300,1.300,一年以内返済借入金,
,,9,000,660189,202507,伊予銀行岡山支店,伊予銀行岡山支店,,岡山県岡山市北区表町3丁目1-36,岡山県岡山市北区表町3丁目1-36,,,,,13332000,13332000,0.900,0.900,一年以内返済借入金,
,,10,000,660189,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,38040000,38040000,0.300,0.300,一年以内返済借入金,
,,11,000,660189,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,10080000,10080000,1.400,1.400,一年以内返済借入金,
,,12,000,660189,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,29760000,29760000,1.400,1.400,一年以内返済借入金,
,,13,000,660189,202507,岡山県産業振興財団,岡山県産業振興財団,,岡山県岡山市北区芳賀5301,岡山県岡山市北区芳賀5301,,,,,6240000,6240000,0.000,0.000,一年以内返済借入金,
,,14,000,660189,202507,,,,計,計,,,,,379329636,379329636,,,,
,,15,000,660189,202507,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,岡山県岡山市北区西大寺中2-16-41,岡山県岡山市北区西大寺中2-16-41,,,,,130960000,130960000,1.400,1.400,長期借入金,
,,16,000,660189,202507,,,,合計,合計,,,,,,,,,,
