ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,207470,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,207470,202507,牧村株式会社,牧村株式会社,,5.3.31,5.3.31,5.8.31,5.8.31,5829383,5829383,中国,中国,本店営業部,本店営業部,,
,,3,000,207470,202507,牧村株式会社,牧村株式会社,,5.3.15,5.3.15,5.8.18,5.8.18,5400617,5400617,中国,中国,本店営業部,本店営業部,,
,,4,000,207470,202507,牧村株式会社,牧村株式会社,,5.6.15,5.6.15,5.11.18,5.11.18,5190291,5190291,中国,中国,本店営業部,本店営業部,,
,,5,000,207470,202507,牧村株式会社,牧村株式会社,,5.6.30,5.6.30,5.11.30,5.11.30,5038084,5038084,中国,中国,本店営業部,本店営業部,,
,,6,000,207470,202507,牧村株式会社,牧村株式会社,,5.7.31,5.7.31,5.12.31,5.12.31,4543778,4543778,中国,中国,本店営業部,本店営業部,,
,,7,000,207470,202507,牧村株式会社,牧村株式会社,,5.4.14,5.4.14,5.9.18,5.9.18,4500095,4500095,中国,中国,本店営業部,本店営業部,,
,,8,000,207470,202507,牧村株式会社,牧村株式会社,,5.5.31,5.5.31,5.10.31,5.10.31,3393324,3393324,中国,中国,本店営業部,本店営業部,,
,,9,000,207470,202507,牧村株式会社,牧村株式会社,,5.7.13,5.7.13,5.10.18,5.10.18,2910574,2910574,中国,中国,本店営業部,本店営業部,,
,,10,000,207470,202507,牧村株式会社,牧村株式会社,,5.5.15,5.5.15,5.10.18,5.10.18,2322903,2322903,中国,中国,本店営業部,本店営業部,,
,,11,000,207470,202507,牧村株式会社,牧村株式会社,,5.4.28,5.4.28,5.9.30,5.9.30,1309072,1309072,中国,中国,本店営業部,本店営業部,,
,,12,000,207470,202507,牧村株式会社,牧村株式会社,,5.4.14,5.4.14,5.8.31,5.8.31,804768,804768,中国,中国,本店営業部,本店営業部,,
,,13,000,207470,202507,牧村株式会社,牧村株式会社,,5.5.15,5.5.15,5.9.30,5.9.30,383095,383095,中国,中国,本店営業部,本店営業部,,
,,14,000,207470,202507,牧村株式会社,牧村株式会社,,5.7.13,5.7.13,5.11.30,5.11.30,332530,332530,中国,中国,本店営業部,本店営業部,,
,,15,000,207470,202507,牧村株式会社,牧村株式会社,,5.5.10,5.5.10,5.8.31,5.8.31,128973,128973,中国,中国,本店営業部,本店営業部,,
,,16,000,207470,202507,野村貿易株式会社,野村貿易株式会社,,5.7.31,5.7.31,5.9.30,5.9.30,35528364,35528364,中国,中国,本店営業部,本店営業部,,
,,17,000,207470,202507,野村貿易株式会社,野村貿易株式会社,,5.6.30,5.6.30,5.8.31,5.8.31,31542401,31542401,中国,中国,本店営業部,本店営業部,,
,,18,000,207470,202507,野村貿易株式会社,野村貿易株式会社,,5.6.30,5.6.30,5.9.30,5.9.30,29750864,29750864,中国,中国,本店営業部,本店営業部,,
,,19,000,207470,202507,野村貿易株式会社,野村貿易株式会社,,5.7.31,5.7.31,5.10.31,5.10.31,28282651,28282651,中国,中国,本店営業部,本店営業部,,
,,20,000,207470,202507,野村貿易株式会社,野村貿易株式会社,,5.5.31,5.5.31,5.8.31,5.8.31,7562731,7562731,中国,中国,本店営業部,本店営業部,,
,,21,000,207470,202507,株式会社チクマ,株式会社チクマ,,5.5.31,5.5.31,5.10.31,5.10.31,33510867,33510867,中国,中国,本店営業部,本店営業部,,
,,22,000,207470,202507,株式会社チクマ,株式会社チクマ,,5.6.15,5.6.15,5.11.18,5.11.18,22024908,22024908,中国,中国,本店営業部,本店営業部,,
,,23,000,207470,202507,株式会社チクマ,株式会社チクマ,,5.7.13,5.7.13,5.12.18,5.12.18,10449340,10449340,中国,中国,本店営業部,本店営業部,,
,,24,000,207470,202507,株式会社チクマ,株式会社チクマ,,5.7.31,5.7.31,5.12.31,5.12.31,9605534,9605534,中国,中国,本店営業部,本店営業部,,
,,25,000,207470,202507,計,計,,,,,,,,,,,,,
