ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,800361,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,800361,202507,買掛金,買掛金,,太平洋工業(株),太平洋工業(株),大垣市久徳町100番地,大垣市久徳町100番地,,,231499945,231499945,,,,
,,3,000,800361,202507,買掛金,買掛金,,金星工業(株),金星工業(株),安城市今池町3丁目7番8号,安城市今池町3丁目7番8号,,,4629061,4629061,,,,
,,4,000,800361,202507,買掛金,買掛金,,福寿工業(株),福寿工業(株),羽島市福寿町本郷1206,羽島市福寿町本郷1206,,,36960,36960,,,,
,,5,000,800361,202507,買掛金,買掛金,,(株)フジテック,(株)フジテック,東郷町大字諸輪字仲田1-1,東郷町大字諸輪字仲田1-1,,,3834591,3834591,,,,
,,6,000,800361,202507,買掛金,買掛金,,中井鋼業(株),中井鋼業(株),大垣市世安町2丁目75番地5,大垣市世安町2丁目75番地5,,,9321,9321,,,,
,,7,000,800361,202507,買掛金,買掛金,,(株)カワセ精工,(株)カワセ精工,大垣市野口1丁目308-1,大垣市野口1丁目308-1,,,2627535,2627535,,,,
,,8,000,800361,202507,買掛金,買掛金,,(株)中西製作所,(株)中西製作所,白井市河原子323-4,白井市河原子323-4,,,405306,405306,,,,
,,9,000,800361,202507,買掛金,買掛金,,(株)リバース,(株)リバース,名古屋市北区平安一丁目1番59号,名古屋市北区平安一丁目1番59号,,,6089017,6089017,,,,
,,10,000,800361,202507,買掛金小計,買掛金小計,,,,,,,,249131736,249131736,,,,
,,11,000,800361,202507,長期未払金,長期未払金,,公益財団法人岐阜県産業経済振興センター,公益財団法人岐阜県産業経済振興センター,岐阜市薮田南5丁目14番53号,岐阜市薮田南5丁目14番53号,,,14400000,14400000,コマツソリッドフレームプレス,コマツソリッドフレームプレス,,
,,12,000,800361,202507,計,計,,,,,,,,263531736,263531736,,,,
