ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,458413,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,458413,202507,買掛金,買掛金,,(資)沖縄三和メディカル,(資)沖縄三和メディカル,,,,,6820,6820,,,,
,,3,000,458413,202507,〃,〃,,(株)ズズケン沖縄薬品,(株)ズズケン沖縄薬品,,,,,77178,77178,,,,
,,4,000,458413,202507,〃,〃,,南西医療器(株),南西医療器(株),,,,,50204,50204,,,,
,,5,000,458413,202507,〃,〃,,フクダ電子西部南販売(株),フクダ電子西部南販売(株),,,,,189629,189629,,,,
,,6,000,458413,202507,〃,〃,,フクダライフテック九州(株),フクダライフテック九州(株),,,,,110000,110000,,,,
,,7,000,458413,202507,〃,〃,,琉球放射線(有),琉球放射線(有),,,,,50380,50380,,,,
,,8,000,458413,202507,〃,〃,,(株)琉薬,(株)琉薬,,,,,366433,366433,,,,
,,9,000,458413,202507,〃,〃,,(有)エコテック,(有)エコテック,,,,,47410,47410,,,,
,,10,000,458413,202507,〃,〃,,オキナワメディカルサポート,オキナワメディカルサポート,,,,,154000,154000,,,,
,,11,000,458413,202507,,,,買掛金計,買掛金計,,,,,1052054,1052054,,,,
,,12,000,458413,202507,未拡金,未拡金,,(有)エーエムメディカル,(有)エーエムメディカル,,,,,7480,7480,,,,
,,13,000,458413,202507,〃,〃,,冲縄綿久寝具(株),冲縄綿久寝具(株),,,,,260915,260915,,,,
,,14,000,458413,202507,〃,〃,,金秀鋼材(株),金秀鋼材(株),,,,,27258,27258,,,,
,,15,000,458413,202507,〃,〃,,(有)千樹,(有)千樹,,,,,464309,464309,,,,
,,16,000,458413,202507,〃,〃,,(株)ダイワメディカルシステム,(株)ダイワメディカルシステム,,,,,1980,1980,,,,
,,17,000,458413,202507,〃,〃,,仲松商事,仲松商事,,,,,111074,111074,,,,
,,18,000,458413,202507,〃,〃,,光電気工事(株),光電気工事(株),,,,,5500,5500,,,,
,,19,000,458413,202507,〃,〃,,(有)有隣堂,(有)有隣堂,,,,,26278,26278,,,,
,,20,000,458413,202507,〃,〃,,(株)琉球光和,(株)琉球光和,,,,,21670,21670,,,,
,,21,000,458413,202507,〃,〃,,成人病検診センター,成人病検診センター,,,,,306509,306509,,,,
,,22,000,458413,202507,〃,〃,,ステッカー沖縄,ステッカー沖縄,,,,,20295,20295,,,,
,,23,000,458413,202507,〃,〃,,セコム琉球,セコム琉球,,,,,5390,5390,,,,
,,24,000,458413,202507,〃,〃,,沖縄ムトウ,沖縄ムトウ,,,,,15708,15708,,,,
,,25,000,458413,202507,計,計,,,,,,,,,,,,,
