ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,638978,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,638978,202507,荘内銀行寒河江支店,荘内銀行寒河江支店,,寒河江市本町2-8-44,寒河江市本町2-8-44,,,,,"20,000,000","20,000,000",,,当座貸越,
,,3,000,638978,202507,荘内銀行寒河江支店,荘内銀行寒河江支店,,寒河江市本町2-8-44,寒河江市本町2-8-44,,,,,"159,250,000","159,250,000",,,証書貸付,
,,4,000,638978,202507,同上,同上,,同上,同上,,,,,"58,928,000","58,928,000",,,同上,
,,5,000,638978,202507,同上,同上,,同上,同上,,,,,"47,049,000","47,049,000",,,同上,
,,6,000,638978,202507,同上,同上,,同上,同上,,,,,"39,814,000","39,814,000",,,同上,
,,7,000,638978,202507,同上,同上,,同上,同上,,,,,"27,728,000","27,728,000",,,同上,
,,8,000,638978,202507,同上,同上,,同上,同上,,,,,"5,698,000","5,698,000",,,同上,
,,9,000,638978,202507,同上,同上,,同上,同上,,,,,"3,000,000","3,000,000",,,同上,
,,10,000,638978,202507,商工組合中央金庫山形支店,商工組合中央金庫山形支店,,山形市幸町2-1,山形市幸町2-1,,,,,"16,200,000","16,200,000",,,同上,
,,11,000,638978,202507,同上,同上,,同上,同上,,,,,"1,880,000","1,880,000",,,同上,
,,12,000,638978,202507,,,,長期借入金計,長期借入金計,,,,,"359,547,000","359,547,000",,,,
,,13,000,638978,202507,社債,社債,,,,,,,,"100,000,000","100,000,000",,,第2回無担保社債,
,,14,000,638978,202507,,,,合計,合計,,,,,"479,547,000","479,547,000",,,,
