ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,861190,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,861190,202507,完成工事未収入金,完成工事未収入金,,稲元・上村JV,稲元・上村JV,,,,,31020000,31020000,,,,
,,3,000,861190,202507,完成工事未収入金,完成工事未収入金,,丸宮建設(株),丸宮建設(株),都城市庄内町,都城市庄内町,,,9871212,9871212,,,,
,,4,000,861190,202507,完成工事未収入金,完成工事未収入金,,(有)西山工務店,(有)西山工務店,都城市菓子野町,都城市菓子野町,,,8510136,8510136,,,,
,,5,000,861190,202507,完成工事未収入金,完成工事未収入金,,(株)ホクト工業,(株)ホクト工業,都城市高崎町,都城市高崎町,,,7154158,7154158,,,,
,,6,000,861190,202507,完成工事未収入金,完成工事未収入金,,大和開発(株),大和開発(株),宮崎市高洲町,宮崎市高洲町,,,5317199,5317199,,,,
,,7,000,861190,202507,完成工事未収入金,完成工事未収入金,,(株)上原林業,(株)上原林業,三股町樺山,三股町樺山,,,5240268,5240268,,,,
,,8,000,861190,202507,完成工事未収入金,完成工事未収入金,,高野建設(株),高野建設(株),都城市早鈴町,都城市早鈴町,,,5074300,5074300,,,,
,,9,000,861190,202507,完成工事未収入金,完成工事未収入金,,日興建設(株),日興建設(株),都城市丸谷町,都城市丸谷町,,,5034821,5034821,,,,
,,10,000,861190,202507,完成工事未収入金,完成工事未収入金,,(株)千人,(株)千人,都城市一万城町,都城市一万城町,,,4840021,4840021,,,,
,,11,000,861190,202507,完成工事未収入金,完成工事未収入金,,(株)創和建設,(株)創和建設,都城市東町,都城市東町,,,4127893,4127893,,,,
,,12,000,861190,202507,完成工事未収入金,完成工事未収入金,,はやま建設(株),はやま建設(株),三股町樺山,三股町樺山,,,2826312,2826312,,,,
,,13,000,861190,202507,完成工事未収入金,完成工事未収入金,,(有)益山建設,(有)益山建設,都城市西町,都城市西町,,,2802000,2802000,,,,
,,14,000,861190,202507,完成工事未収入金,完成工事未収入金,,栄総合住宅設備(株),栄総合住宅設備(株),都城市菓子野町,都城市菓子野町,,,2412168,2412168,,,,
,,15,000,861190,202507,完成工事未収入金,完成工事未収入金,,,,,,,,2384800,2384800,,,,
,,16,000,861190,202507,完成工事未収入金,完成工事未収入金,,清水建設,清水建設,都城市高崎町,都城市高崎町,,,2293984,2293984,,,,
,,17,000,861190,202507,完成工事未収入金,完成工事未収入金,,稲元建設(株),稲元建設(株),都城市山田町,都城市山田町,,,2106500,2106500,,,,
,,18,000,861190,202507,完成工事未収大金,完成工事未収大金,,(有)楠元商事,(有)楠元商事,都城市下川東,都城市下川東,,,1922800,1922800,,,,
,,19,000,861190,202507,完成工事未収入金,完成工事未収入金,,その他,その他,,,,,39118471,39118471,,,,
,,20,000,861190,202507,売掛金,売掛金,,(有)西山工務店,(有)西山工務店,都城市菓子野町,都城市菓子野町,,,1931226,1931226,,,,
,,21,000,861190,202507,売掛金,売掛金,,高野建設(株),高野建設(株),都城市早鈴町,都城市早鈴町,,,1716583,1716583,,,,
,,22,000,861190,202507,売掛金,売掛金,,(株)ホクト工業,(株)ホクト工業,都城市高崎町,都城市高崎町,,,1073351,1073351,,,,
,,23,000,861190,202507,売掛金,売掛金,,竹中住建工業,竹中住建工業,都城市関之尾町,都城市関之尾町,,,1017675,1017675,,,,
,,24,000,861190,202507,売掛金,売掛金,,その他,その他,,,,,36280052,36280052,,,,
,,25,000,861190,202507,合計,合計,,,,,,,,184075930,184075930,,,,
