ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,681801,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,681801,202507,買掛金,買掛金,,(有)にのせ電子,(有)にのせ電子,出雲市斐川町坂田1664-17,出雲市斐川町坂田1664-17,,,724901,724901,,,,
,,3,000,681801,202507,同上,同上,,(株)弘洋,(株)弘洋,柏市青葉台1-28-1,柏市青葉台1-28-1,,,719796,719796,,,,
,,4,000,681801,202507,同上,同上,,(株)あずみ製作所,(株)あずみ製作所,安曇野市豊料5228-6,安曇野市豊料5228-6,,,709896,709896,,,,
,,5,000,681801,202507,同上,同上,,ヒューマンステージ(株),ヒューマンステージ(株),静岡市葵区紺屋町11-17,静岡市葵区紺屋町11-17,,,673200,673200,,,,
,,6,000,681801,202507,同上,同上,,(株)ミスミ,(株)ミスミ,東京都文京区後楽2-5-1,東京都文京区後楽2-5-1,,,650112,650112,,,,
,,7,000,681801,202507,同上,同上,,(株)エフティーイー,(株)エフティーイー,静岡市葵区紺屋町11-19,静岡市葵区紺屋町11-19,,,575727,575727,,,,
,,8,000,681801,202507,同上,同上,,新潟運輸(株)静岡支店,新潟運輸(株)静岡支店,藤枝市下当間351,藤枝市下当間351,,,549966,549966,,,,
,,9,000,681801,202507,同上,同上,,(株)マス商事,(株)マス商事,横浜市港北区新横浜3-13-12,横浜市港北区新横浜3-13-12,,,539220,539220,,,,
,,10,000,681801,202507,同上,同上,,その他,その他,,,,,9845317,9845317,,,,
,,11,000,681801,202507,計,計,,,,,,,,932331712,932331712,,,,
,,12,000,681801,202507,未払費用,未払費用,,従業員,従業員,,,,,25362859,25362859,給料,給料,,
,,13,000,681801,202507,同上,同上,,大曽根年金事務所,大曽根年金事務所,名古屋市東区東大曽根町28-1,名古屋市東区東大曽根町28-1,,,4206940,4206940,社会保険料,社会保険料,,
,,14,000,681801,202507,計,計,,,,,,,,29569799,29569799,,,,
,,15,000,681801,202507,リース債務,リース債務,,(株)名古屋リース,(株)名古屋リース,名古屋市中区上前津2-4-5,名古屋市中区上前津2-4-5,,,100864984,100864984,,,,
,,16,000,681801,202507,同上,同上,,三重リース(株),三重リース(株),松阪市宮町172-8,松阪市宮町172-8,,,4065930,4065930,,,,
,,17,000,681801,202507,同上,同上,,リコーリース(株),リコーリース(株),東京都千代田区紀尾非町4-1,東京都千代田区紀尾非町4-1,,,1607760,1607760,,,,
,,18,000,681801,202507,計,計,,,,,,,,106538674,106538674,,,,
,,19,000,681801,202507,合計,合計,,,,,,,,1068440185,1068440185,,,,
