ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,210502,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,210502,202507,未払金,未払金,,富士フィルムサービスクリエイティ,富士フィルムサービスクリエイティ,大阪市北区中之島3-2-18,大阪市北区中之島3-2-18,,,4433,4433,,,,
,,3,000,210502,202507,〃,〃,,〃,〃,〃,〃,,,4548,4548,,,,
,,4,000,210502,202507,〃,〃,,株式会社北国クレジットサービス,株式会社北国クレジットサービス,金沢市片町2-2-15,金沢市片町2-2-15,,,187069,187069,,,,
,,5,000,210502,202507,〃,〃,,株式会社北國クレジットサービス,株式会社北國クレジットサービス,〃,〃,,,20979,20979,,,,
,,6,000,210502,202507,〃,〃,,(株)ENEOSウイング,(株)ENEOSウイング,名古屋市昭和区深江1-19-23,名古屋市昭和区深江1-19-23,,,71406,71406,,,,
,,7,000,210502,202507,〃,〃,,〃,〃,〃,〃,,,20054,20054,,,,
,,8,000,210502,202507,〃,〃,,その他,その他,,,,,16400,16400,,,,
,,9,000,210502,202507,計,計,,,,,,,,930865,930865,,,,
,,10,000,210502,202507,合計,合計,,,,,,,,344579052,344579052,,,,
