ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921042112,9,1,000,779387,202507,沖東交通事業(協),沖東交通事業(協),,令5.6.30,令5.6.30,令5.9.30,令5.9.30,16459607,16459607,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,2,000,779387,202507,沖東交通事業(協),沖東交通事業(協),,令5.7.31,令5.7.31,令5.10.31,令5.10.31,15378522,15378522,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,3,000,779387,202507,沖東交通事業(協),沖東交通事業(協),,令5.8.31,令5.8.31,令5.11.30,令5.11.30,16444029,16444029,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,4,000,779387,202507,沖東交通事業(協),沖東交通事業(協),,令5.9.29,令5.9.29,令6.1.4,令6.1.4,15039258,15039258,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,5,000,779387,202507,(株)屋部土建,(株)屋部土建,,令5.7.29,令5.7.29,令5.11.1,令5.11.1,238260,238260,琉球銀行名護,琉球銀行名護,,,,
202507161921042112,9,6,000,779387,202507,協栄海事土木(株),協栄海事土木(株),,令5.6.30,令5.6.30,令5.10.5,令5.10.5,2394000,2394000,琉球銀行与那原,琉球銀行与那原,,,,
202507161921042112,9,7,000,779387,202507,協栄海事土木(株),協栄海事土木(株),,令5.7.31,令5.7.31,令5.11.5,令5.11.5,2972000,2972000,琉球銀行与那原,琉球銀行与那原,,,,
202507161921042112,9,8,000,779387,202507,協栄海事土木(株),協栄海事土木(株),,令5.8.31,令5.8.31,令5.12.5,令5.12.5,1397000,1397000,琉球銀行与那原,琉球銀行与那原,,,,
202507161921042112,9,9,000,779387,202507,(株)棚原機機,(株)棚原機機,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,1139332,1139332,琉球銀行真嘉比,琉球銀行真嘉比,,,,
202507161921042112,9,10,000,779387,202507,(株)棚原機機,(株)棚原機機,,令5.6.30,令5.6.30,令5.10.29,令5.10.29,1134114,1134114,琉球銀行真嘉比,琉球銀行真嘉比,,,,
202507161921042112,9,11,000,779387,202507,(株)棚原機機,(株)棚原機機,,令5.8.31,令5.8.31,令5.12.30,令5.12.30,1271395,1271395,琉球銀行真嘉比,琉球銀行真嘉比,,,,
202507161921042112,9,12,000,779387,202507,(株)棚原機機,(株)棚原機機,,令5.9.30,令5.9.30,令6.1.28,令6.1.28,1715917,1715917,琉球銀行真嘉比,琉球銀行真嘉比,,,,
202507161921042112,9,13,000,779387,202507,(株)東江建設,(株)東江建設,,令5.7.31,令5.7.31,令5.10.31,令5.10.31,2768924,2768924,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,14,000,779387,202507,(株)東江建設,(株)東江建設,,令5.8.31,令5.8.31,令5.11.30,令5.11.30,400636,400636,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,15,000,779387,202507,(株)東江建設,(株)東江建設,,令5.9.29,令5.9.29,令5.12.31,令5.12.31,906921,906921,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,16,000,779387,202507,(株)トウエイ,(株)トウエイ,,令5.9.29,令5.9.29,令5.12.31,令5.12.31,5000000,5000000,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,17,000,779387,202507,(株)トウエイ,(株)トウエイ,,令5.9.29,令5.9.29,令5.12.31,令5.12.31,768301,768301,海邦銀行内間,海邦銀行内間,,,,
202507161921042112,9,18,000,779387,202507,計,計,,,,,,85428216,85428216,,,,,,
