ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,316540,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,316540,202507,買掛金,買掛金,,カルモ鋳工,カルモ鋳工,兵庫県神戸市西区高塚台3丁目1番45,兵庫県神戸市西区高塚台3丁目1番45,,,910800,910800,,,,
,,3,000,316540,202507,買掛金,買掛金,,ヤンマーロジスティクス(株),ヤンマーロジスティクス(株),大阪府大阪市北区茶屋町1番32号,大阪府大阪市北区茶屋町1番32号,,,845495,845495,,,,
,,4,000,316540,202507,買掛金,買掛金,,(株)光岡製作所,(株)光岡製作所,岡山県津山市福力16,岡山県津山市福力16,,,844263,844263,,,,
,,5,000,316540,202507,買掛金,買掛金,,高研工業(株),高研工業(株),大阪府八尾市山賀町6丁目53-1,大阪府八尾市山賀町6丁目53-1,,,807978,807978,,,,
,,6,000,316540,202507,買掛金,買掛金,,山川産業(株),山川産業(株),岡山県倉敷市児島塩生2767-24,岡山県倉敷市児島塩生2767-24,,,782540,782540,,,,
,,7,000,316540,202507,買掛金,買掛金,,双葉金属(株),双葉金属(株),岡山県倉敷市粒浦465,岡山県倉敷市粒浦465,,,764183,764183,,,,
,,8,000,316540,202507,買掛金,買掛金,,(有)猪井木型製作所,(有)猪井木型製作所,岡山県倉敷市南畝6丁目13番24号,岡山県倉敷市南畝6丁目13番24号,,,729300,729300,,,,
,,9,000,316540,202507,買掛金,買掛金,,(株)ツチヨシ業,(株)ツチヨシ業,島根県松江市富士見町1-6,島根県松江市富士見町1-6,,,717222,717222,,,,
,,10,000,316540,202507,買掛金,買掛金,,(株)東海鋳造所,(株)東海鋳造所,愛知県丹羽郡大口町大屋敷3丁目148番地,愛知県丹羽郡大口町大屋敷3丁目148番地,,,673090,673090,,,,
,,11,000,316540,202507,買掛金,買掛金,,(有)テクノス,(有)テクノス,岡山県総社市奥坂618番地2,岡山県総社市奥坂618番地2,,,660000,660000,,,,
,,12,000,316540,202507,買掛金,買掛金,,(株)神戸機材,(株)神戸機材,兵庫県尼崎市西長洲町3丁目6-10,兵庫県尼崎市西長洲町3丁目6-10,,,628627,628627,,,,
,,13,000,316540,202507,買掛金,買掛金,,(株)キャリアプランニング,(株)キャリアプランニング,岡山県岡山市北区本町6番36号,岡山県岡山市北区本町6番36号,,,613561,613561,,,,
,,14,000,316540,202507,買掛金,買掛金,,難波商事(株),難波商事(株),大阪府大阪市西城区北津守2-6-67,大阪府大阪市西城区北津守2-6-67,,,583660,583660,,,,
,,15,000,316540,202507,買掛金,買掛金,,WISH(株),WISH(株),静岡県磐田市森本607-2,静岡県磐田市森本607-2,,,566720,566720,,,,
,,16,000,316540,202507,買掛金,買掛金,,(株)三村鋳造所,(株)三村鋳造所,岡山県倉敷市玉島乙島273-5,岡山県倉敷市玉島乙島273-5,,,566016,566016,,,,
,,17,000,316540,202507,買掛金,買掛金,,エジソンハード(株),エジソンハード(株),京都市南区上鳥羽石橋町19-1,京都市南区上鳥羽石橋町19-1,,,556050,556050,,,,
,,18,000,316540,202507,買掛金,買掛金,,(株)ザクシスヤズ,(株)ザクシスヤズ,石川県金沢市東蚊瓜町1丁目26番地1,石川県金沢市東蚊瓜町1丁目26番地1,,,550000,550000,,,,
,,19,000,316540,202507,買掛金,買掛金,,プレートワークス(株),プレートワークス(株),福岡県久留米市津福本町2348-12,福岡県久留米市津福本町2348-12,,,540001,540001,,,,
,,20,000,316540,202507,買掛金,買掛金,,ワールドスチール工業(株),ワールドスチール工業(株),愛知県名古屋市南区元塩町2丁目3番地,愛知県名古屋市南区元塩町2丁目3番地,,,537240,537240,,,,
,,21,000,316540,202507,買掛金,買掛金,,神崎パーカー工業(株),神崎パーカー工業(株),兵庫県尼崎市潮江5丁目9番5号,兵庫県尼崎市潮江5丁目9番5号,,,536844,536844,,,,
,,22,000,316540,202507,買掛金,買掛金,,武田鋳造(株),武田鋳造(株),岡山県倉敷市中島1001番地,岡山県倉敷市中島1001番地,,,532303,532303,,,,
,,23,000,316540,202507,買掛金,買掛金,,その他,その他,,,,,10672656,10672656,,,,
,,24,000,316540,202507,計,計,,,,,,,,183539889,183539889,,,,
,,25,000,316540,202507,合計,合計,,,,,,,,,,,,,
