ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,271128,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,271128,202507,買掛金,買掛金,,東邦液化ガス(株),東邦液化ガス(株),名古屋市熱田区桜田町19-18,名古屋市熱田区桜田町19-18,,,7047570,7047570,機器,機器,,
,,3,000,271128,202507,買掛金,買掛金,,東邦液化ガス(株),東邦液化ガス(株),名古屋市熱田区桜田町19-18,名古屋市熱田区桜田町19-18,,,6750764,6750764,ガス,ガス,,
,,4,000,271128,202507,買掛金,買掛金,,(株)暁興産,(株)暁興産,三重県三重郡川越町大字当新田623,三重県三重郡川越町大字当新田623,,,2869656,2869656,,,,
,,5,000,271128,202507,買掛金,買掛金,,大野管材(株),大野管材(株),愛知県海部郡大治町西條壱町田15,愛知県海部郡大治町西條壱町田15,,,2029303,2029303,,,,
,,6,000,271128,202507,買掛金,買掛金,,ノーリツリビングクリエイト(株),ノーリツリビングクリエイト(株),三重県四日市市浜田町2-14浜田マルキビル2F,三重県四日市市浜田町2-14浜田マルキビル2F,,,2016139,2016139,,,,
,,7,000,271128,202507,買掛金,買掛金,,(株)エネアーク中部,(株)エネアーク中部,名古屋市中区錦1-5-11名古屋伊藤忠ビル6F,名古屋市中区錦1-5-11名古屋伊藤忠ビル6F,,,1814933,1814933,,,,
,,8,000,271128,202507,買掛金,買掛金,,(株)一色商会,(株)一色商会,三重県桑名市大字安永字六区割954-1,三重県桑名市大字安永字六区割954-1,,,1574810,1574810,,,,
,,9,000,271128,202507,買掛金,買掛金,,(株)パロマ,(株)パロマ,名古屋市瑞穂区桃園町6-23,名古屋市瑞穂区桃園町6-23,,,1554377,1554377,,,,
,,10,000,271128,202507,買掛金,買掛金,,(株)原芳商会,(株)原芳商会,名古屋市昭和区緑町3-26,名古屋市昭和区緑町3-26,,,1333359,1333359,,,,
,,11,000,271128,202507,買掛金,買掛金,,タカラスタンダード(株),タカラスタンダード(株),三重県津市高茶屋小森上野町2793-2,三重県津市高茶屋小森上野町2793-2,,,1134001,1134001,,,,
,,12,000,271128,202507,買掛金,買掛金,,(株)エネサンス中部,(株)エネサンス中部,愛知県海部郡蟹江町大字今字下六反田76,愛知県海部郡蟹江町大字今字下六反田76,,,545814,545814,,,,
,,13,000,271128,202507,買掛金,買掛金,,大垣管財(株),大垣管財(株),岐阜県大垣市長沢町3-16,岐阜県大垣市長沢町3-16,,,522435,522435,,,,
,,14,000,271128,202507,買掛金,買掛金,,その他,その他,,,,,2473433,2473433,,,,
,,15,000,271128,202507,計,計,,,,,,,,31666594,31666594,,,,
,,16,000,271128,202507,未払金,未払金,,(有)フラワーホーム,(有)フラワーホーム,三重県桑名市大仲新田字新井水掛565-6,三重県桑名市大仲新田字新井水掛565-6,,,9900000,9900000,,,,
,,17,000,271128,202507,未払金,未払金,,社員給料,社員給料,,,,,9472258,9472258,,,,
,,18,000,271128,202507,未払金,未払金,,(株)暁興産,(株)暁興産,三重県三重郡川越町大字当新田623,三重県三重郡川越町大字当新田623,,,5086412,5086412,,,,
,,19,000,271128,202507,未払金,未払金,,(株)三重アロー,(株)三重アロー,三重県桑名市多度町南之郷431,三重県桑名市多度町南之郷431,,,3633300,3633300,,,,
,,20,000,271128,202507,未払金,未払金,,竹中産業(株),竹中産業(株),東京都千代田区鍛治町1-5-5,東京都千代田区鍛治町1-5-5,,,2288000,2288000,,,,
,,21,000,271128,202507,未払金,未払金,,石油ガス税,石油ガス税,,,,,2065900,2065900,,,,
,,22,000,271128,202507,未払金,未払金,,(株)msmテック,(株)msmテック,三重県四日市市水沢町4871-1,三重県四日市市水沢町4871-1,,,1193500,1193500,,,,
,,23,000,271128,202507,未払金,未払金,,朝日エンジニアリング(株),朝日エンジニアリング(株),三重県三重郡菰野町大字竹成2234-4,三重県三重郡菰野町大字竹成2234-4,,,985545,985545,,,,
,,24,000,271128,202507,合計,合計,,,,,,,,,,,,,
