ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,393472,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,393472,202507,荷主貸,荷主貸,,池田興業(株)岩国支店,池田興業(株)岩国支店,山口県岩国市日の出町2番地,山口県岩国市日の出町2番地,,,211200,211200,,,,
,,3,000,393472,202507,同上,同上,,(株)プロテック,(株)プロテック,山口県岩国市新港町4丁目6-28,山口県岩国市新港町4丁目6-28,,,855800,855800,,,,
,,4,000,393472,202507,同上,同上,,旭機工(株)JFEスチール西日本製鉄事務所,旭機工(株)JFEスチール西日本製鉄事務所,岡山県笠岡市鋼管町8番JFEスチール(株)西日本製鉄所,岡山県笠岡市鋼管町8番JFEスチール(株)西日本製鉄所,,,382800,382800,,,,
,,5,000,393472,202507,同上,同上,,(株)阿部組,(株)阿部組,福岡県北九州市八幡東区松尾町15-61,福岡県北九州市八幡東区松尾町15-61,,,105325,105325,,,,
,,6,000,393472,202507,同上,同上,,荒井工業(有),荒井工業(有),岡山県小田郡矢掛町中1136-1,岡山県小田郡矢掛町中1136-1,,,176000,176000,,,,
,,7,000,393472,202507,同上,同上,,池田興業(株)四国支店,池田興業(株)四国支店,愛媛県松山市南吉田町1731,愛媛県松山市南吉田町1731,,,85800,85800,,,,
,,8,000,393472,202507,同上,同上,,池田興業(株)徳山支店,池田興業(株)徳山支店,山口県周南市栗屋字二葉屋開作1035-14,山口県周南市栗屋字二葉屋開作1035-14,,,378400,378400,,,,
,,9,000,393472,202507,同上,同上,,石原クレーン(株),石原クレーン(株),岡山県倉敷市松江3丁目2-118,岡山県倉敷市松江3丁目2-118,,,83600,83600,,,,
,,10,000,393472,202507,同上,同上,,(株)岩国機工,(株)岩国機工,山口県岩国市元町2目7-17,山口県岩国市元町2目7-17,,,61600,61600,,,,
,,11,000,393472,202507,同上,同上,,(社)山口県労働基準協会岩国支部,(社)山口県労働基準協会岩国支部,岩国市今津1丁目18-1,岩国市今津1丁目18-1,,,48400,48400,,,,
,,12,000,393472,202507,同上,同上,,(株)岩崎運送,(株)岩崎運送,広島県広島市西区草津港2丁目5-8,広島県広島市西区草津港2丁目5-8,,,3376640,3376640,,,,
,,13,000,393472,202507,同上,同上,,岩本産機(株),岩本産機(株),山口県岩国市甘木横蔵678-1,山口県岩国市甘木横蔵678-1,,,118800,118800,,,,
,,14,000,393472,202507,同上,同上,,内宮運輸機工(株),内宮運輸機工(株),千葉県市川市塩浜3-15-5,千葉県市川市塩浜3-15-5,,,3439330,3439330,,,,
,,15,000,393472,202507,同上,同上,,(株)大内重機,(株)大内重機,岡山県倉敷市松江2丁目4-3,岡山県倉敷市松江2丁目4-3,,,83600,83600,,,,
,,16,000,393472,202507,同上,同上,,大嶋運輸機工(株),大嶋運輸機工(株),山口県周南市浜田1-3-8,山口県周南市浜田1-3-8,,,188320,188320,,,,
,,17,000,393472,202507,同上,同上,,(株)大塚組クレーン事業部,(株)大塚組クレーン事業部,東京都大田区城南島4-4-3,東京都大田区城南島4-4-3,,,176000,176000,,,,
,,18,000,393472,202507,同上,同上,,岡田運輸(株)守山営業所,岡田運輸(株)守山営業所,滋賀県守山市古高町780-10,滋賀県守山市古高町780-10,,,564850,564850,,,,
,,19,000,393472,202507,同上,同上,,小野田重機(株),小野田重機(株),山口県山陽小野田市新沖3-2-10,山口県山陽小野田市新沖3-2-10,,,4293300,4293300,,,,
,,20,000,393472,202507,同上,同上,,勝井建設(株),勝井建設(株),山口県岩国市通津2396,山口県岩国市通津2396,,,550000,550000,,,,
,,21,000,393472,202507,同上,同上,,河崎運輸機工(株),河崎運輸機工(株),山口県岩国市新港町4丁目15-25,山口県岩国市新港町4丁目15-25,,,3835700,3835700,,,,
,,22,000,393472,202507,同上,同上,,JFE日建板(株)倉敷営業所,JFE日建板(株)倉敷営業所,岡山県倉敷市玉島乙島8252-11,岡山県倉敷市玉島乙島8252-11,,,558800,558800,,,,
,,23,000,393472,202507,同上,同上,,(有)川原クレーン,(有)川原クレーン,岡山県岡山市中区関350-18,岡山県岡山市中区関350-18,,,57200,57200,,,,
,,24,000,393472,202507,同上,同上,,(株)ガンシンクレーン事業部,(株)ガンシンクレーン事業部,岩国市室の木町1丁目5-669-1,岩国市室の木町1丁目5-669-1,,,334400,334400,,,,
,,25,000,393472,202507,同上,同上,,木村化工機(株)岩国出張所,木村化工機(株)岩国出張所,山口県岩国市日の出町2-1,山口県岩国市日の出町2-1,,,105600,105600,,,,
,,26,000,393472,202507,同上,同上,,(株)協同,(株)協同,福岡市博多区榎田2丁目3-71,福岡市博多区榎田2丁目3-71,,,66000,66000,,,,
,,27,000,393472,202507,同上,同上,,協同重機(有),協同重機(有),山口県防府市西仁井令1-17-21,山口県防府市西仁井令1-17-21,,,66000,66000,,,,
,,28,000,393472,202507,合計,合計,,,,,,,,,,,,,
