ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,461499,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,461499,202507,南都銀行羽曳野支店,南都銀行羽曳野支店,,,,取引銀行,取引銀行,,,50000000,50000000,,,,
,,3,000,461499,202507,紀陽銀行泉ヶ丘支店,紀陽銀行泉ヶ丘支店,,,,取引銀行,取引銀行,,,25200000,25200000,,,,
,,4,000,461499,202507,短期借入金計,短期借入金計,,,,,,,,75200000,75200000,,,,
,,5,000,461499,202507,りそな銀行羽曳野支店,りそな銀行羽曳野支店,,,,取引銀行,取引銀行,,,112513000,112513000,,,,
,,6,000,461499,202507,南都銀行羽曳野支店,南都銀行羽曳野支店,,,,取引銀行,取引銀行,,,404190000,404190000,,,,
,,7,000,461499,202507,紀陽銀行泉ヶ丘支店,紀陽銀行泉ヶ丘支店,,,,取引銀行,取引銀行,,,38338000,38338000,,,,
,,8,000,461499,202507,長期借入金計,長期借入金計,,,,,,,,555041000,555041000,,,,
,,9,000,461499,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,333400000,333400000,,,,
,,10,000,461499,202507,資本性ローン計,資本性ローン計,,,,,,,,333400000,333400000,,,,
,,11,000,461499,202507,,,,,,父,父,,,30000000,30000000,,,,
,,12,000,461499,202507,役員借入金計,役員借入金計,,,,,,,,30000000,30000000,,,,
,,13,000,461499,202507,,,,計,計,,,,,993641000,993641000,,,,
