ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,400751,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,400751,202507,横浜銀行,横浜銀行,,たまプラーザ,たまプラーザ,,,1.600,1.600,62216000,62216000,,,4031315,
,,3,000,400751,202507,〃,〃,,〃,〃,,,2.350,2.350,176320000,176320000,,,4039458,
,,4,000,400751,202507,城南信金,城南信金,,宮前平,宮前平,,,1.600,1.600,20000000,20000000,,,No.74,
,,5,000,400751,202507,〃,〃,,〃,〃,,,1.600,1.600,30000000,30000000,,,No.76,
,,6,000,400751,202507,〃,〃,,〃,〃,,,1.700,1.700,46500000,46500000,,,No.77,
,,7,000,400751,202507,〃,〃,,〃,〃,,,1.800,1.800,28032000,28032000,,,No.80,
,,8,000,400751,202507,〃,〃,,〃,〃,,,1.800,1.800,24582000,24582000,,,No.81,
,,9,000,400751,202507,商工中金,商工中金,,横浜酉口,横浜酉口,,,2.200,2.200,18080000,18080000,,,3361,
,,10,000,400751,202507,〃,〃,,〃,〃,,,1.300,1.300,20000000,20000000,,,3204,
,,11,000,400751,202507,〃,〃,,〃,〃,,,1.110,1.110,20000000,20000000,,,4753,
,,12,000,400751,202507,〃,〃,,〃,〃,,,2.000,2.000,17972000,17972000,,,3346,
,,13,000,400751,202507,日本政策金融公庫,日本政策金融公庫,,川崎,川崎,,,1.330,1.330,60000000,60000000,,,10617,
,,14,000,400751,202507,〃,〃,,横浜,横浜,,,1.760,1.760,9120000,9120000,,,379636,
,,15,000,400751,202507,〃,〃,,〃,〃,,,1.110,1.110,18705000,18705000,,,411389,
,,16,000,400751,202507,,,,計,計,,,,,,,,,,
