ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,143214,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,143214,202507,,,,,,現金,現金,宮)外来・入院窓口収,宮)外来・入院窓口収,,,1666375,1666375,,
,,3,000,143214,202507,,,,,,〃,〃,宮)小口現金,宮)小口現金,,,84165,84165,,
,,4,000,143214,202507,,,,,,〃,〃,宮)窓口小遣銭,宮)窓口小遣銭,,,435133,435133,,
,,5,000,143214,202507,,,,,,〃,〃,宮)介護窓口収入,宮)介護窓口収入,,,69153,69153,,
,,6,000,143214,202507,,,,,,〃,〃,宮)認知症疾患医療セ,宮)認知症疾患医療セ,,,45375,45375,,
,,7,000,143214,202507,,,,,,〃,〃,リハ)入院,リハ)入院,,,1339962,1339962,,
,,8,000,143214,202507,,,,,,〃,〃,リハ)外来,リハ)外来,,,746140,746140,,
,,9,000,143214,202507,,,,,,〃,〃,リハ)小口現金,リハ)小口現金,,,151435,151435,,
,,10,000,143214,202507,,,,,,〃,〃,リハ)通所,リハ)通所,,,4662,4662,,
,,11,000,143214,202507,,,,,,〃,〃,リハ)小口現金(立替、,リハ)小口現金(立替、,,,20000,20000,,
,,12,000,143214,202507,,,,,,〃,〃,亀)小口現金,亀)小口現金,,,43025,43025,,
,,13,000,143214,202507,,,,,,〃,〃,スポ)窓口入金,スポ)窓口入金,,,82443,82443,,
,,14,000,143214,202507,,,,,,〃,〃,スポ)小口現金,スポ)小口現金,,,20729,20729,,
,,15,000,143214,202507,,,,,,〃,〃,スポ)券売機,スポ)券売機,,,334120,334120,,
,,16,000,143214,202507,,,,,,〃,〃,L泡)小口現金,L泡)小口現金,,,10627,10627,,
,,17,000,143214,202507,,,,,,〃,〃,L名)小口現金,L名)小口現金,,,3770,3770,,
,,18,000,143214,202507,,,,,,〃,〃,プラ)小口(プライム),プラ)小口(プライム),,,51116,51116,,
,,19,000,143214,202507,,,,,,〃,〃,玉)小口現金,玉)小口現金,,,81658,81658,,
,,20,000,143214,202507,現金計,現金計,,,,,,,,,,5189888,5189888,,
,,21,000,143214,202507,,,,,,現金,現金,宮)自動精算機,宮)自動精算機,,,200000,200000,,
,,22,000,143214,202507,,,,,,〃,〃,宮)外来釣り銭,宮)外来釣り銭,,,50000,50000,,
,,23,000,143214,202507,,,,,,〃,〃,宮)管理部両替金,宮)管理部両替金,,,100000,100000,,
,,24,000,143214,202507,計,計,,,,,,,,,,,,,
