ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,887208,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,887208,202507,売掛金,売掛金,,三菱電機ビルソリューションズ(株),三菱電機ビルソリューションズ(株),稲沢市菱町1,稲沢市菱町1,,,34833705,34833705,,,,
,,3,000,887208,202507,〃,〃,,"MITSUBISHIELEVATORASIACO.,LTD","MITSUBISHIELEVATORASIACO.,LTD","700/86AMATACITYCHONBURIINDUSTRIALESTATE.,M006TambonDonHuaRoh,Amphur","700/86AMATACITYCHONBURIINDUSTRIALESTATE.,M006TambonDonHuaRoh,Amphur",,,8898291,8898291,,,,
,,4,000,887208,202507,〃,〃,,東芝エレベーター(株)府中工場,東芝エレベーター(株)府中工場,東京都品川区北品川6-5-27,東京都品川区北品川6-5-27,,,7959556,7959556,,,,
,,5,000,887208,202507,〃,〃,,(株)オリエンタル工芸社,(株)オリエンタル工芸社,東京都大田区大森西7-2-5,東京都大田区大森西7-2-5,,,7045896,7045896,,,,
,,6,000,887208,202507,〃,〃,,(株)日立ビルシステム水戸工場,(株)日立ビルシステム水戸工場,茨城県ひたちなか市市毛1070,茨城県ひたちなか市市毛1070,,,5610055,5610055,,,,
,,7,000,887208,202507,〃,〃,,中部抵抗器(株),中部抵抗器(株),稲沢市北島町大門東37-1,稲沢市北島町大門東37-1,,,4023987,4023987,,,,
,,8,000,887208,202507,〃,〃,,ナカムラ電機(株),ナカムラ電機(株),東京都大田区西六郷2-4-14,東京都大田区西六郷2-4-14,,,3478750,3478750,,,,
,,9,000,887208,202507,〃,〃,,リンタツ(株)本社,リンタツ(株)本社,名古屋市中区橘一丁目28番9号,名古屋市中区橘一丁目28番9号,,,2915990,2915990,,,,
,,10,000,887208,202507,〃,〃,,稲菱テクニカ(株),稲菱テクニカ(株),稲沢市菱町1,稲沢市菱町1,,,2738868,2738868,,,,
,,11,000,887208,202507,〃,〃,,井上金属(株)大阪支店,井上金属(株)大阪支店,大阪府門真市三ツ島5-20-7,大阪府門真市三ツ島5-20-7,,,2248070,2248070,,,,
,,12,000,887208,202507,〃,〃,,リンタツ(株)東京支店,リンタツ(株)東京支店,東京都中央区新川2-6-16馬事畜産会館3F,東京都中央区新川2-6-16馬事畜産会館3F,,,1817860,1817860,,,,
,,13,000,887208,202507,〃,〃,,リフトテック(株),リフトテック(株),埼玉県さいたま市岩槻区城南2-1-67,埼玉県さいたま市岩槻区城南2-1-67,,,1805023,1805023,,,,
,,14,000,887208,202507,〃,〃,,(株)テクノアンカー,(株)テクノアンカー,春日井市勝川町1-1-24,春日井市勝川町1-1-24,,,1685068,1685068,,,,
,,15,000,887208,202507,〃,〃,,双葉ステンレス工業(株),双葉ステンレス工業(株),名古屋市中川区西中島2-918,名古屋市中川区西中島2-918,,,1509695,1509695,,,,
,,16,000,887208,202507,〃,〃,,小田鋼機(株),小田鋼機(株),大阪市福島区福島3-6-13,大阪市福島区福島3-6-13,,,1465860,1465860,,,,
,,17,000,887208,202507,〃,〃,,(株)内原電機製作所,(株)内原電機製作所,茨城県東茨城群内原町小林1186,茨城県東茨城群内原町小林1186,,,1438360,1438360,,,,
,,18,000,887208,202507,〃,〃,,(株)メモクラフト,(株)メモクラフト,京都府亀岡市河原林町河原尻生善坊42-1,京都府亀岡市河原林町河原尻生善坊42-1,,,1179288,1179288,,,,
,,19,000,887208,202507,〃,〃,,(株)島田電気製作所,(株)島田電気製作所,東京都八王子市大和田町3-11-1,東京都八王子市大和田町3-11-1,,,1084600,1084600,,,,
,,20,000,887208,202507,〃,〃,,(株)白線社,(株)白線社,京都府京都市伏見区深草六反田町4-11,京都府京都市伏見区深草六反田町4-11,,,884400,884400,,,,
,,21,000,887208,202507,〃,〃,,(株)メタルグランツ,(株)メタルグランツ,東大阪市池島町8丁目12番22号,東大阪市池島町8丁目12番22号,,,869396,869396,,,,
,,22,000,887208,202507,〃,〃,,日暮工業(株),日暮工業(株),埼玉県北本市北中丸1-5,埼玉県北本市北中丸1-5,,,868120,868120,,,,
,,23,000,887208,202507,〃,〃,,ASCENSEVRSMITSUBISHIFRANCE,ASCENSEVRSMITSUBISHIFRANCE,"27RuedesHautesPatures,ImmeubleLeNarval,NanterreCedex,Francc","27RuedesHautesPatures,ImmeubleLeNarval,NanterreCedex,Francc",,,712210,712210,,,,
,,24,000,887208,202507,〃,〃,,三菱日立ホームエレベーター(株),三菱日立ホームエレベーター(株),岐阜県美濃市楓台38美濃テクノパーク内,岐阜県美濃市楓台38美濃テクノパーク内,,,638550,638550,,,,
,,25,000,887208,202507,〃,〃,,阿波鋼業(株),阿波鋼業(株),神奈川県横浜市都筑区茅ヶ崎東5-12-13,神奈川県横浜市都筑区茅ヶ崎東5-12-13,,,617100,617100,,,,
,,26,000,887208,202507,〃,〃,,昇正工業(株),昇正工業(株),宮城県仙台市若林区石名坂25-1,宮城県仙台市若林区石名坂25-1,,,600600,600600,,,,
,,27,000,887208,202507,〃,〃,,BX紅雲(株),BX紅雲(株),大山市字下舞台37-2,大山市字下舞台37-2,,,569954,569954,,,,
