ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,362987,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,362987,202507,(短期借入金),(短期借入金),,,,,,,,,,,,,
,,3,000,362987,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,50000000,50000000,498160,498160,,
,,4,000,362987,202507,りそな銀行南森町麦店,りそな銀行南森町麦店,,,,,,,,400000000,400000000,2579227,2579227,,
,,5,000,362987,202507,北陸銀行今重支店,北陸銀行今重支店,,,,,,,,100000000,100000000,463897,463897,,
,,6,000,362987,202507,有限会社エジェリ,有限会社エジェリ,,,,,,,,5900000,5900000,0,0,,
,,7,000,362987,202507,小計,小計,,,,,,,,555900000,555900000,3541284,3541284,,
,,8,000,362987,202507,保証料等,保証料等,,,,,,,,,,855060,855060,,
,,9,000,362987,202507,(長期借入金),(長期借入金),,,,,,,,,,,,,
,,10,000,362987,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,0,0,19121,19121,,
,,11,000,362987,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,0,0,2007,2007,,
,,12,000,362987,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,1952000,1952000,34853,34853,,
,,13,000,362987,202507,次葉計,次葉計,,,,,,,,180392000,180392000,1210900,1210900,,
,,14,000,362987,202507,,,,計,計,,,,,738244000,738244000,5646016,5646016,,
