ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,189855,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,189855,202507,日通NECロジスティクス(株),日通NECロジスティクス(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,5000000,5000000,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,189855,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,69808,69808,〃,〃,〃,〃,,
,,4,000,189855,202507,クリタ九州(株),クリタ九州(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,539440,539440,〃,〃,〃,〃,,
,,5,000,189855,202507,(株)ガードナー,(株)ガードナー,,令4.4.20,令4.4.20,令4.4.20,令4.4.20,310200,310200,〃,〃,〃,〃,,
,,6,000,189855,202507,インテリア西浦,インテリア西浦,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,332640,332640,〃,〃,〃,〃,,
,,7,000,189855,202507,メテック(株),メテック(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,9255013,9255013,〃,〃,〃,〃,,
,,8,000,189855,202507,熊本ナブコ(株),熊本ナブコ(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,309100,309100,〃,〃,〃,〃,,
,,9,000,189855,202507,熊本酸素(株),熊本酸素(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1230993,1230993,〃,〃,〃,〃,,
,,10,000,189855,202507,(株)GGS,(株)GGS,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,572000,572000,〃,〃,〃,〃,,
,,11,000,189855,202507,(株)多加良製作所,(株)多加良製作所,,令4.4.20,令4.4.20,令4.4.20,令4.4.20,1404700,1404700,〃,〃,〃,〃,,
,,12,000,189855,202507,第一実業(株),第一実業(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,840400,840400,〃,〃,〃,〃,,
,,13,000,189855,202507,キャノンマシナリー(株),キャノンマシナリー(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,463100,463100,〃,〃,〃,〃,,
,,14,000,189855,202507,富士フイルムビジネスイノベーションジャパン(株),富士フイルムビジネスイノベーションジャパン(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,20000000,20000000,〃,〃,〃,〃,,
,,15,000,189855,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,3000000,3000000,〃,〃,〃,〃,,
,,16,000,189855,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,167100,167100,〃,〃,〃,〃,,
,,17,000,189855,202507,ユアサエレクトロニクス(株),ユアサエレクトロニクス(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,924000,924000,〃,〃,〃,〃,,
,,18,000,189855,202507,米善機工(株),米善機工(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1224113,1224113,〃,〃,〃,〃,,
,,19,000,189855,202507,(株)南陽,(株)南陽,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1950740,1950740,〃,〃,〃,〃,,
,,20,000,189855,202507,(株)明成商会,(株)明成商会,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1860210,1860210,〃,〃,〃,〃,,
,,21,000,189855,202507,日電精密工業(株),日電精密工業(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,30000000,30000000,〃,〃,〃,〃,,
,,22,000,189855,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,3000000,3000000,〃,〃,〃,〃,,
,,23,000,189855,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,270000,270000,〃,〃,〃,〃,,
,,24,000,189855,202507,(株)野毛電気工業,(株)野毛電気工業,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5000000,5000000,〃,〃,〃,〃,,
,,25,000,189855,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,617196,617196,〃,〃,〃,〃,,
