ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,174044,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,174044,202507,未払金,未払金,,9月分〆後給与,9月分〆後給与,,,,,1981720,1981720,横浜,横浜,,
,,3,000,174044,202507,〃,〃,,〃,〃,,,,,2479179,2479179,福島,福島,,
,,4,000,174044,202507,〃,〃,,9月分電気代,9月分電気代,,,,,31101,31101,横浜,横浜,,
,,5,000,174044,202507,〃,〃,,〃,〃,,,,,596139,596139,福島,福島,,
,,6,000,174044,202507,〃,〃,,9月分水道代,9月分水道代,,,,,13384,13384,横浜,横浜,,
,,7,000,174044,202507,〃,〃,,〃,〃,,,,,16042,16042,福島,福島,,
,,8,000,174044,202507,〃,〃,,9月分ガス代,9月分ガス代,,,,,2218,2218,〃,〃,,
,,9,000,174044,202507,〃,〃,,9月分通信費,9月分通信費,,,,,39690,39690,横浜,横浜,,
,,10,000,174044,202507,〃,〃,,〃,〃,,,,,12942,12942,福島,福島,,
,,11,000,174044,202507,〃,〃,,9月分確定拠出型年金,9月分確定拠出型年金,,,,,175000,175000,,,,
,,12,000,174044,202507,〃,〃,,,,,,,,325500,325500,7-9月分地代,7-9月分地代,,
,,13,000,174044,202507,〃,〃,,,,,,,,167400,167400,〃,〃,,
,,14,000,174044,202507,〃,〃,,(株)平安コーポレーション,(株)平安コーポレーション,埼玉県川口市戸塚東1-17-190,埼玉県川口市戸塚東1-17-190,,,797005,797005,工場消耗品,工場消耗品,,
,,15,000,174044,202507,〃,〃,,石川高速運輸(株),石川高速運輸(株),福島県石川郡石川町字猫啼108-1,福島県石川郡石川町字猫啼108-1,,,555500,555500,運送費,運送費,,
,,16,000,174044,202507,〃,〃,,市川運輸(株),市川運輸(株),福島県石川郡浅川町大字蓑輪字坂の前96-4,福島県石川郡浅川町大字蓑輪字坂の前96-4,,,272800,272800,〃,〃,,
,,17,000,174044,202507,〃,〃,,(株)ユニフォームネット,(株)ユニフォームネット,福島県郡山市備前舘1-28,福島県郡山市備前舘1-28,,,140030,140030,作業服,作業服,,
,,18,000,174044,202507,〃,〃,,トヨタフィナンシャルサービス(株),トヨタフィナンシャルサービス(株),名古屋市西区牛島町6-1,名古屋市西区牛島町6-1,,,203812,203812,ガソリン代,ガソリン代,,
,,19,000,174044,202507,〃,〃,,その他,その他,,,,,358893,358893,,,,
,,20,000,174044,202507,計,計,,,,,,,,8168355,8168355,,,,
,,21,000,174044,202507,合計,合計,,,,,,,,,,,,,
