ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,584637,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,584637,202507,(株)光文堂,(株)光文堂,,令4・11・20,令4・11・20,令5・2・28,令5・2・28,937970,937970,,,,,,
,,3,000,584637,202507,(株)光文堂,(株)光文堂,,令4・12・20,令4・12・20,令5・3・31,令5・3・31,902539,902539,,,,,,
,,4,000,584637,202507,(株)光文堂,(株)光文堂,,令5・1・20,令5・1・20,令5・4・30,令5・4・30,1344992,1344992,,,,,,
,,5,000,584637,202507,(株)棚田商会,(株)棚田商会,,令4・10・20,令4・10・20,令5・1・31,令5・1・31,1239260,1239260,,,,,,
,,6,000,584637,202507,その他(11月),その他(11月),,,,,,2575902,2575902,,,,,,
,,7,000,584637,202507,その他(12月),その他(12月),,,,,,5174562,5174562,,,,,,
,,8,000,584637,202507,その他(1月),その他(1月),,,,,,4367261,4367261,,,,,,
,,9,000,584637,202507,小計,小計,,,,,,133372772,133372772,,,,,,
,,10,000,584637,202507,【長期支払手形】,【長期支払手形】,,,,,,,,,,,,,
,,11,000,584637,202507,(株)丸忠,(株)丸忠,,,,,,30898697,30898697,,,,,,
,,12,000,584637,202507,【設備支払手形】,【設備支払手形】,,,,,,,,,,,,,
,,13,000,584637,202507,(株)CPEコーポレーション,(株)CPEコーポレーション,,,,,,2000000,2000000,,,,,,
,,14,000,584637,202507,計,計,,,,,,166271469,166271469,,,,,,
