ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,744327,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,744327,202507,商工中金名古屋支店,商工中金名古屋支店,,名古屋市中区錦3-23-18,名古屋市中区錦3-23-18,,,,,80000000,80000000,,,,
,,3,000,744327,202507,その他,その他,,,,,,,,438164,438164,,,,
,,4,000,744327,202507,,,,計,計,,,,,80438164,80438164,,,,
,,5,000,744327,202507,商工中金名古屋支店,商工中金名古屋支店,,名古屋市中区錦3-23-18,名古屋市中区錦3-23-18,,,,,13500000,13500000,,,,
,,6,000,744327,202507,〃,〃,,〃,〃,,,,,22500000,22500000,,,,
,,7,000,744327,202507,〃,〃,,〃,〃,,,,,31520000,31520000,,,,
,,8,000,744327,202507,〃,〃,,〃,〃,,,,,10856000,10856000,,,,
,,9,000,744327,202507,〃,〃,,〃,〃,,,,,104900000,104900000,,,,
,,10,000,744327,202507,〃,〃,,〃,〃,,,,,7482000,7482000,,,,
,,11,000,744327,202507,北國銀行名古屋支店,北國銀行名古屋支店,,名古屋市中区丸の内2-20-25,名古屋市中区丸の内2-20-25,,,,,13987000,13987000,,,,
,,12,000,744327,202507,〃,〃,,〃,〃,,,,,5972000,5972000,,,,
,,13,000,744327,202507,〃,〃,,〃,〃,,,,,70225000,70225000,,,,
,,14,000,744327,202507,名古屋銀行本店営業部,名古屋銀行本店営業部,,名古屋市中区栄3-6-1,名古屋市中区栄3-6-1,,,,,31860000,31860000,,,,
,,15,000,744327,202507,,,,合計,合計,,,,,,,,,,
