ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,507257,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,507257,202507,住友ベークライト(株),住友ベークライト(株),,04.10.31～04.12.31,04.10.31～04.12.31,,,279652111,279652111,みずほ/荏原,みずほ/荏原,,,でんさい,
,,3,000,507257,202507,双日プラネット(株),双日プラネット(株),,04.10.31～04.12.31,04.10.31～04.12.31,,,4077741,4077741,みずほ/荏原,みずほ/荏原,,,でんさい,
,,4,000,507257,202507,森村商事(株),森村商事(株),,04.10.31～04.12.31,04.10.31～04.12.31,,,3470500,3470500,みずほ/荏原,みずほ/荏原,,,でんさい,
,,5,000,507257,202507,新興プラスチックス(株),新興プラスチックス(株),,04.10.31～04.12.31,04.10.31～04.12.31,,,1584000,1584000,みずほ/荏原,みずほ/荏原,,,でんさい,
,,6,000,507257,202507,巴工業(株),巴工業(株),,04.10.31～05.1.31,04.10.31～05.1.31,,,127725387,127725387,みずほ/荏原,みずほ/荏原,,,でんさい,
,,7,000,507257,202507,新東亜交易(株),新東亜交易(株),,04.10.31～05.1.31,04.10.31～05.1.31,,,2730540,2730540,みずほ/荏原,みずほ/荏原,,,でんさい,
,,8,000,507257,202507,山田化成(株),山田化成(株),,04.10.31～05.1.31,04.10.31～05.1.31,,,71975376,71975376,みずほ/荏原,みずほ/荏原,,,,
,,9,000,507257,202507,東和産業(有),東和産業(有),,04.10.31～05.1.31,04.10.31～05.1.31,,,1119624,1119624,みずほ/荏原,みずほ/荏原,,,,
,,10,000,507257,202507,フドー(株),フドー(株),,04.10.31,04.10.31,,,484297,484297,みずほ/荏原,みずほ/荏原,,,,
,,11,000,507257,202507,東洋樹脂(株),東洋樹脂(株),,04.11.30,04.11.30,,,454025,454025,みずほ/荏原,みずほ/荏原,,,,
,,12,000,507257,202507,合計,合計,,,,,,493273601,493273601,,,,,,
