ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,395109,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,395109,202507,買掛金,買掛金,,井上金属(株),井上金属(株),埼玉県春日部市増戸820,埼玉県春日部市増戸820,,,3669758,3669758,,,,
,,3,000,395109,202507,買掛金,買掛金,,(株)マテックス,(株)マテックス,栃木県佐野市佐野工業団地4街区1画地,栃木県佐野市佐野工業団地4街区1画地,,,2979387,2979387,,,,
,,4,000,395109,202507,買掛金,買掛金,,藤田金属(株),藤田金属(株),埼玉県北足立郡伊奈町小室1363-1,埼玉県北足立郡伊奈町小室1363-1,,,2952880,2952880,,,,
,,5,000,395109,202507,買掛金,買掛金,,月星商事(株),月星商事(株),栃木県小山市萱橋1232-1,栃木県小山市萱橋1232-1,,,2237312,2237312,,,,
,,6,000,395109,202507,買掛金,買掛金,,(有)池田鍍金,(有)池田鍍金,茨城県筑西市下江連宇新田1280-10,茨城県筑西市下江連宇新田1280-10,,,1662640,1662640,,,,
,,7,000,395109,202507,買掛金,買掛金,,(株)ナカムラ,(株)ナカムラ,栃木県栃木市大平町横堀1?2,栃木県栃木市大平町横堀1?2,,,1274813,1274813,,,,
,,8,000,395109,202507,買掛金,買掛金,,布施スクリーン,布施スクリーン,栃木県小山市若木町2丁目5-5,栃木県小山市若木町2丁目5-5,,,1217725,1217725,,,,
,,9,000,395109,202507,買掛金,買掛金,,(株)安逹製作所,(株)安逹製作所,茨城県筑西市折本799-1,茨城県筑西市折本799-1,,,733700,733700,,,,
,,10,000,395109,202507,買掛金,買掛金,,双三光学塗装(株),双三光学塗装(株),双三光学塗装(株),双三光学塗装(株),,,730279,730279,,,,
,,11,000,395109,202507,買掛金,買掛金,,(株)星秀社,(株)星秀社,栃木県小山市外城90?12,栃木県小山市外城90?12,,,709016,709016,,,,
,,12,000,395109,202507,買掛金,買掛金,,小川金属塗装(有),小川金属塗装(有),埼玉県越谷市増森1544?21,埼玉県越谷市増森1544?21,,,518195,518195,,,,
,,13,000,395109,202507,買掛金,買掛金,,その他計,その他計,,,,,3364865,3364865,,,,
,,14,000,395109,202507,未払金,未払金,,小山ビルサービス(株),小山ビルサービス(株),栃木県小山市若木町2-13-30,栃木県小山市若木町2-13-30,,,4899950,4899950,,,,
,,15,000,395109,202507,未払金,未払金,,(株)アマダ,(株)アマダ,神奈川県伊勢原市石田200,神奈川県伊勢原市石田200,,,4638459,4638459,,,,
,,16,000,395109,202507,未払金,未払金,,社会保険事務所,社会保険事務所,0,0,,,2525332,2525332,,,,
,,17,000,395109,202507,未払金,未払金,,日本商工リース,日本商工リース,東京都台東区上野1-10-12,東京都台東区上野1-10-12,,,1950064,1950064,,,,
,,18,000,395109,202507,未払金,未払金,,賃金,賃金,,,,,1814469,1814469,,,,
,,19,000,395109,202507,未払金,未払金,,給与,給与,,,,,1191698,1191698,,,,
,,20,000,395109,202507,未払金,未払金,,その他計,その他計,,,,,2815384,2815384,,,,
,,21,000,395109,202507,計,計,,,,,,,,41885926,41885926,,,,
