ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,817861,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,817861,202507,,,,,,現金,現金,,,,,897721,897721,,
,,3,000,817861,202507,現金計,現金計,,,,,,,,,,897721,897721,,
,,4,000,817861,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,当座預金,当座預金,銀行残高調整表及び残高証明書は会社保存,銀行残高調整表及び残高証明書は会社保存,0662749,0662749,38350802,38350802,,
,,5,000,817861,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,〃,〃,残高証明書は会社保存,残高証明書は会社保存,0010421,0010421,4550357,4550357,,
,,6,000,817861,202507,商工組合中央金庫大森支店,商工組合中央金庫大森支店,,,,〃,〃,(同上),(同上),2009161,2009161,5099055,5099055,,
,,7,000,817861,202507,当座預金計,当座預金計,,,,,,,,,,48000214,48000214,,
,,8,000,817861,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,普通預金,普通預金,残高証明書は会社保存,残高証明書は会社保存,0662749,0662749,415039,415039,,
,,9,000,817861,202507,城南信用金庫品川支店,城南信用金庫品川支店,,,,〃,〃,(同上),(同上),138234,138234,433128,433128,,
,,10,000,817861,202507,芝信用金庫大森支店,芝信用金庫大森支店,,,,〃,〃,(同上),(同上),0014335,0014335,3073430,3073430,,
,,11,000,817861,202507,普通預金計,普通預金計,,,,,,,,,,3921597,3921597,,
,,12,000,817861,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,定期預金,定期預金,残高証明書は会社保存,残高証明書は会社保存,,,2401003,2401003,,
,,13,000,817861,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,〃,〃,(同上),(同上),,,3600832,3600832,,
,,14,000,817861,202507,定期預金計,定期預金計,,,,,,,,,,6001835,6001835,,
,,15,000,817861,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,定期預金,定期預金,残高証明書は会社保存,残高証明書は会社保存,,,850000,850000,,
,,16,000,817861,202507,定期積金計,定期積金計,,,,,,,,,,850000,850000,,
,,17,000,817861,202507,計,計,,,,,,,,,,59671367,59671367,,
