ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,372681,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,372681,202507,,,,西部徳山生コンクリート(株),西部徳山生コンクリート(株),山口県周南市御影町1番1号,山口県周南市御影町1番1号,,,556028,556028,,,,
,,3,000,372681,202507,,,,中司興業(株),中司興業(株),防府市大字田島1800-8,防府市大字田島1800-8,,,541475,541475,,,,
,,4,000,372681,202507,,,,共同企業体下関アスコン,共同企業体下関アスコン,下関市長府扇町9-32,下関市長府扇町9-32,,,539000,539000,,,,
,,5,000,372681,202507,,,,長浜産業(株),長浜産業(株),呉市阿賀中央7丁目7-2,呉市阿賀中央7丁目7-2,,,536639,536639,,,,
,,6,000,372681,202507,,,,(有)広島建機サービス,(有)広島建機サービス,三原市久井町莇原416,三原市久井町莇原416,,,517000,517000,,,,
,,7,000,372681,202507,,,,協和鉱業(株),協和鉱業(株),広島市安佐北区可部南2丁目3番36号,広島市安佐北区可部南2丁目3番36号,,,515127,515127,,,,
,,8,000,372681,202507,,,,中国レミテック(株),中国レミテック(株),三次市吉舎町敷地1,三次市吉舎町敷地1,,,514778,514778,,,,
,,9,000,372681,202507,,,,レント・サービス,レント・サービス,山県郡北広島町寺原3331-1,山県郡北広島町寺原3331-1,,,504933,504933,,,,
,,10,000,372681,202507,,,,(有)クリエイティブジャパン,(有)クリエイティブジャパン,広島市安佐南区伴中央6丁目29番10号,広島市安佐南区伴中央6丁目29番10号,,,491359,491359,,,,
,,11,000,372681,202507,,,,(株)丸共,(株)丸共,広島市佐伯区五日市中央4丁目15-17,広島市佐伯区五日市中央4丁目15-17,,,484000,484000,,,,
,,12,000,372681,202507,,,,(有)ヨシオカ商会,(有)ヨシオカ商会,高知県高知市萩町,高知県高知市萩町,,,479512,479512,,,,
,,13,000,372681,202507,,,,(有)金本建築事務所,(有)金本建築事務所,広島市安佐北区可部南2-3-33-1,広島市安佐北区可部南2-3-33-1,,,473000,473000,,,,
,,14,000,372681,202507,,,,(株)藤原電化,(株)藤原電化,広島市安佐南区安東3丁目7-12-3,広島市安佐南区安東3丁目7-12-3,,,460350,460350,,,,
,,15,000,372681,202507,,,,(株)ハイメック,(株)ハイメック,広島市佐伯区湯来町伏谷643-4,広島市佐伯区湯来町伏谷643-4,,,459613,459613,,,,
,,16,000,372681,202507,,,,(株)横山電興,(株)横山電興,広島市安佐南区伴東2丁目30-7,広島市安佐南区伴東2丁目30-7,,,456346,456346,,,,
,,17,000,372681,202507,,,,(株)アガ生コン,(株)アガ生コン,呉市吉浦新町2丁目1-7,呉市吉浦新町2丁目1-7,,,455400,455400,,,,
,,18,000,372681,202507,,,,(株)イープ,(株)イープ,広島市佐伯区五日市中央7丁目2-17,広島市佐伯区五日市中央7丁目2-17,,,454847,454847,,,,
,,19,000,372681,202507,,,,,,,,,,438938,438938,,,,
,,20,000,372681,202507,,,,国土交通省山口河川国道事務所,国土交通省山口河川国道事務所,山口県防府市国衙1丁目10-20,山口県防府市国衙1丁目10-20,,,434500,434500,,,,
,,21,000,372681,202507,,,,アタッチメント(株),アタッチメント(株),山口県周南市夜市森田2512-3,山口県周南市夜市森田2512-3,,,431735,431735,,,,
,,22,000,372681,202507,,,,中国高圧コンクリート工業(株),中国高圧コンクリート工業(株),広島市中区小町4番33号中電ビル2号館,広島市中区小町4番33号中電ビル2号館,,,424160,424160,,,,
,,23,000,372681,202507,,,,(株)ヰセキ中四国,(株)ヰセキ中四国,東広島市豊栄町乃美1157-1,東広島市豊栄町乃美1157-1,,,423187,423187,,,,
,,24,000,372681,202507,,,,(株)マテリアル・サービス,(株)マテリアル・サービス,安芸高田市吉田町吉田2782,安芸高田市吉田町吉田2782,,,422510,422510,,,,
,,25,000,372681,202507,,,,(有)中国エアネット,(有)中国エアネット,広島市安佐北区狩留家町2970-2,広島市安佐北区狩留家町2970-2,,,415580,415580,,,,
,,26,000,372681,202507,,,,共栄建機サービス(株),共栄建機サービス(株),広島市東区戸坂山根二丁目9-15,広島市東区戸坂山根二丁目9-15,,,412739,412739,,,,
,,27,000,372681,202507,小計,小計,,,,,,,,11842756,11842756,⑤,⑤,,
