ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921572208,1,1,000,808802,202507,(株)エーエス,(株)エーエス,,5.3.31,5.3.31,5.8.7,5.8.7,22780000,22780000,,,,,,
202507161921572208,1,2,000,808802,202507,三井精機工業(株),三井精機工業(株),,5.4.14,5.4.14,5.8.20,5.8.20,8674028,8674028,,,,,,
202507161921572208,1,3,000,808802,202507,(株)日本製鋼所,(株)日本製鋼所,,5.4.20,5.4.20,5.8.20,5.8.20,4585846,4585846,,,,,,
202507161921572208,1,4,000,808802,202507,高松機械工業(株),高松機械工業(株),,5.4.20,5.4.20,5.8.20,5.8.20,2259712,2259712,,,,,,
202507161921572208,1,5,000,808802,202507,(株)富士精工本社,(株)富士精工本社,,5.6.20,5.6.20,5.8.20,5.8.20,422928,422928,,,,,,
202507161921572208,1,6,000,808802,202507,(株)ゼプロチュービング,(株)ゼプロチュービング,,5.4.20,5.4.20,5.8.31,5.8.31,382738,382738,,,,,,
202507161921572208,1,7,000,808802,202507,(株)新東,(株)新東,,5.4.28,5.4.28,5.8.31,5.8.31,1449139,1449139,,,,,,
202507161921572208,1,8,000,808802,202507,白山工業(株),白山工業(株),,5.5.31,5.5.31,5.8.31,5.8.31,6440000,6440000,,,,,,
202507161921572208,1,9,000,808802,202507,(株)エーエス,(株)エーエス,,5.4.28,5.4.28,5.9.7,5.9.7,28753000,28753000,,,,,,
202507161921572208,1,10,000,808802,202507,(株)日本製鋼所,(株)日本製鋼所,,5.5.19,5.5.19,5.9.20,5.9.20,5343231,5343231,,,,,,
202507161921572208,1,11,000,808802,202507,(株)ヤマテコーポレーション,(株)ヤマテコーポレーション,,5.5.15,5.5.15,5.9.20,5.9.20,715334,715334,,,,,,
202507161921572208,1,12,000,808802,202507,高松機械工業(株),高松機械工業(株),,5.5.20,5.5.20,5.9.20,5.9.20,2423707,2423707,,,,,,
202507161921572208,1,13,000,808802,202507,三井精機工業(株),三井精機工業(株),,5.5.22,5.5.22,5.9.20,5.9.20,7486057,7486057,,,,,,
202507161921572208,1,14,000,808802,202507,(株)新東,(株)新東,,5.5.31,5.5.31,5.9.30,5.9.30,1811249,1811249,,,,,,
202507161921572208,1,15,000,808802,202507,白山工業(株),白山工業(株),,5.6.30,5.6.30,5.9.30,5.9.30,6660000,6660000,,,,,,
202507161921572208,1,16,000,808802,202507,(株)エーエス,(株)エーエス,,5.5.31,5.5.31,5.10.7,5.10.7,21704000,21704000,,,,,,
202507161921572208,1,17,000,808802,202507,(株)日本製鋼所,(株)日本製鋼所,,5.6.20,5.6.20,5.10.20,5.10.20,3249280,3249280,,,,,,
202507161921572208,1,18,000,808802,202507,高松機械工業(株),高松機械工業(株),,5.6.20,5.6.20,5.10.20,5.10.20,1472824,1472824,,,,,,
202507161921572208,1,19,000,808802,202507,(株)ヤマテコーポレーション,(株)ヤマテコーポレーション,,5.6.15,5.6.15,5.10.20,5.10.20,237844,237844,,,,,,
202507161921572208,1,20,000,808802,202507,(株)ゼプロチュービング,(株)ゼプロチュービング,,5.6.20,5.6.20,5.10.31,5.10.31,342462,342462,,,,,,
202507161921572208,1,21,000,808802,202507,(株)新東,(株)新東,,5.6.30,5.6.30,5.10.31,5.10.31,2329592,2329592,,,,,,
202507161921572208,1,22,000,808802,202507,(株)横浜工業所,(株)横浜工業所,,5.6.30,5.6.30,5.10.31,5.10.31,261052,261052,,,,,,
202507161921572208,1,23,000,808802,202507,白山工業(株),白山工業(株),,5.7.31,5.7.31,5.10.31,5.10.31,7050000,7050000,,,,,,
202507161921572208,1,24,000,808802,202507,合計,合計,,,,,,,,,,,,,
