ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,656106,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,656106,202507,買掛金,買掛金,,,,,,,,1765087,1765087,,,,
,,3,000,656106,202507,買掛金,買掛金,,(株)長谷川商店,(株)長谷川商店,加古川市尾上町池田102-1,加古川市尾上町池田102-1,,,8887924,8887924,,,,
,,4,000,656106,202507,買掛金,買掛金,,(株)ひかわ,(株)ひかわ,島根県斐川町直江885,島根県斐川町直江885,,,30432520,30432520,,,,
,,5,000,656106,202507,買掛金,買掛金,,三栄興産(株),三栄興産(株),,,,,6676968,6676968,,,,
,,6,000,656106,202507,買掛金,買掛金,,(株)タマヤ,(株)タマヤ,京都市南区上鳥羽苗代町23-2,京都市南区上鳥羽苗代町23-2,,,4021157,4021157,,,,
,,7,000,656106,202507,買掛金,買掛金,,(株)岡村製茶,(株)岡村製茶,,,,,6671619,6671619,,,,
,,8,000,656106,202507,買掛金,買掛金,,(株)小谷穀粉,(株)小谷穀粉,高知市高須939-4,高知市高須939-4,,,10467717,10467717,,,,
,,9,000,656106,202507,買掛金,買掛金,,杉本製茶(株),杉本製茶(株),,,,,2581151,2581151,,,,
,,10,000,656106,202507,買掛金,買掛金,,(有)上田玄米茶屋,(有)上田玄米茶屋,,,,,12991259,12991259,,,,
,,11,000,656106,202507,買掛金,買掛金,,古賀茶業(株),古賀茶業(株),福岡県山間郡瀬高町大字下庄字八幡町,福岡県山間郡瀬高町大字下庄字八幡町,,,4203244,4203244,,,,
,,12,000,656106,202507,買掛金,買掛金,,香岳園製茶(株),香岳園製茶(株),,,,,5357554,5357554,,,,
,,13,000,656106,202507,買掛金,買掛金,,(株)白子,(株)白子,,,,,13589878,13589878,,,,
,,14,000,656106,202507,買掛金,買掛金,,(株)大阪ぎょくろえん,(株)大阪ぎょくろえん,,,,,2072350,2072350,,,,
,,15,000,656106,202507,買掛金,買掛金,,茗広茶業(株),茗広茶業(株),,,,,4723026,4723026,,,,
,,16,000,656106,202507,買掛金,買掛金,,日本セロンパック(株),日本セロンパック(株),,,,,4884668,4884668,,,,
,,17,000,656106,202507,買掛金,買掛金,,その他,その他,,,,,51489488,51489488,,,,
,,18,000,656106,202507,(小計),(小計),,,,,,,,170815610,170815610,,,,
,,19,000,656106,202507,未払費用,未払費用,,(株)新運輸,(株)新運輸,,,,,371800,371800,,,,
,,20,000,656106,202507,未払費用,未払費用,,運び屋sasuke,運び屋sasuke,,,,,129790,129790,,,,
,,21,000,656106,202507,未払費用,未払費用,,(株)西濃,(株)西濃,,,,,933240,933240,,,,
,,22,000,656106,202507,未払費用,未払費用,,関西電力,関西電力,,,,,386865,386865,,,,
,,23,000,656106,202507,未払費用,未払費用,,日本年金機構,日本年金機構,,,,,51510248,51510248,,,,
,,24,000,656106,202507,合計,合計,,,,,,,,,,,,,
