ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,171173,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,171173,202507,,,,,,現金,現金,,,,,175141,175141,,
,,3,000,171173,202507,現金計,現金計,,,,,,,,,,175141,175141,,
,,4,000,171173,202507,中国銀行清水支店,中国銀行清水支店,,,,当座預金,当座預金,,,1310,1310,29446269,29446269,,
,,5,000,171173,202507,トマト銀行本店,トマト銀行本店,,,,〃,〃,,,9210954,9210954,11909473,11909473,,
,,6,000,171173,202507,三菱UFJ銀行岡山駅前支店,三菱UFJ銀行岡山駅前支店,,,,〃,〃,,,9005771,9005771,23884805,23884805,,
,,7,000,171173,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,01280-8-11333,01280-8-11333,3802037,3802037,,
,,8,000,171173,202507,三井住友銀行岡山支店,三井住友銀行岡山支店,,,,〃,〃,,,1020809,1020809,3520327,3520327,,
,,9,000,171173,202507,当座預金計,当座預金計,,,,,,,,,,72562911,72562911,,
,,10,000,171173,202507,楽天銀行ドラム支店,楽天銀行ドラム支店,,,,普通預金,普通預金,,,3750390,3750390,908591,908591,,
,,11,000,171173,202507,百十四銀行岡山支店,百十四銀行岡山支店,,,,〃,〃,,,0750806,0750806,941396,941396,,
,,12,000,171173,202507,おかやま信用金庫旭東支店,おかやま信用金庫旭東支店,,,,〃,〃,,,0309331,0309331,7710643,7710643,,
,,13,000,171173,202507,トマト銀行本店,トマト銀行本店,,,,〃,〃,,,1281732,1281732,2587179,2587179,,
,,14,000,171173,202507,普通預金計,普通預金計,,,,,,,,,,12147809,12147809,,
,,15,000,171173,202507,定期預金計,定期預金計,,,,,,,,,,,,,
,,16,000,171173,202507,計,計,,,,,,,,,,84885861,84885861,,
