ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921354783,2,1,000,378806,202507,(株)共栄鍛工所,(株)共栄鍛工所,,R.3.12.15,R.3.12.15,R4.4.4,R4.4.4,9453954,9453954,第四北越銀行,第四北越銀行,,,,GL19414
202507161921354783,2,2,000,378806,202507,〃,〃,,R4.1.15,R4.1.15,R4.5.5,R4.5.5,10000000,10000000,第四北越銀行,第四北越銀行,,,,GL19440
202507161921354783,2,3,000,378806,202507,〃,〃,,R4.1.15,R4.1.15,R4.5.5,R4.5.5,165791,165791,第四北越銀行,第四北越銀行,,,,GL19462
202507161921354783,2,4,000,378806,202507,〃,〃,,R4.2.15,R4.2.15,R4.6.5,R4.6.5,5000000,5000000,第四北越銀行,第四北越銀行,,,,GL19477
202507161921354783,2,5,000,378806,202507,〃,〃,,R4.2.15,R4.2.15,R4.6.5,R4.6.5,2115574,2115574,第四北越銀行,第四北越銀行,,,,GL19478
202507161921354783,2,6,000,378806,202507,〃,〃,,R4.3.15,R4.3.15,R4.7.5,R4.7.5,9146429,9146429,第四北越銀行,第四北越銀行,,,,HL11958
202507161921354783,2,7,000,378806,202507,(株)大村製作所,(株)大村製作所,,R4.1.31,R4.1.31,R4.4.30,R4.4.30,5000000,5000000,東和銀行,東和銀行,,,,NH20570
202507161921354783,2,8,000,378806,202507,〃,〃,,R4.2.28,R4.2.28,R4.5.31,R4.5.31,2600000,2600000,東和銀行,東和銀行,,,,NH20571
202507161921354783,2,9,000,378806,202507,〃,〃,,R4.3.31,R4.3.31,R4.6.30,R4.6.30,4400000,4400000,東和銀行,東和銀行,,,,NH20574
202507161921354783,2,10,000,378806,202507,〃,〃,,R4.3.31,R4.3.31,R4.6.30,R4.6.30,5000000,5000000,東和銀行,東和銀行,,,,NH20577
202507161921354783,2,11,000,378806,202507,〃,〃,,R4.3.31,R4.3.31,R4.6.30,R4.6.30,1600000,1600000,東和銀行,東和銀行,,,,NH20578
202507161921354783,2,12,000,378806,202507,テイワイ産業(株),テイワイ産業(株),,R3.11.30,R3.11.30,R4.4.10,R4.4.10,306240,306240,群馬銀行,群馬銀行,,,,K612432
202507161921354783,2,13,000,378806,202507,〃,〃,,R3.12.31,R3.12.31,R4.5.10,R4.5.10,272360,272360,群馬銀行,群馬銀行,,,,K612438
202507161921354783,2,14,000,378806,202507,〃,〃,,R4.1.31,R4.1.31,R4.6.10,R4.6.10,191840,191840,群馬銀行,群馬銀行,,,,K612447
202507161921354783,2,15,000,378806,202507,〃,〃,,R4.2.28,R4.2.28,R4.7.10,R4.7.10,286000,286000,群馬銀行,群馬銀行,,,,K682710
202507161921354783,2,16,000,378806,202507,〃,〃,,R4.3.31,R4.3.31,R4.8.10,R4.8.10,286000,286000,群馬銀行,群馬銀行,,,,K682716
202507161921354783,2,17,000,378806,202507,東洋鍛工(株),東洋鍛工(株),,R3.12.30,R3.12.30,R4.4.30,R4.4.30,477345,477345,三菱UFJ銀行,三菱UFJ銀行,,,,TT67600
202507161921354783,2,18,000,378806,202507,,,,,,,,56301533,56301533,,,,,,
202507161921354783,2,19,000,378806,202507,計,計,,,,,,56301533,56301533,,,,,,
