ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,777374,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,777374,202507,,,,,,現金,現金,,,,,1267174,1267174,,
,,3,000,777374,202507,計,計,,,,,,,,,,1267174,1267174,,
,,4,000,777374,202507,広島銀行,広島銀行,,新居浜支店,新居浜支店,当座預金,当座預金,,,0601977,0601977,69208288,69208288,,
,,5,000,777374,202507,伊予銀行,伊予銀行,,新居浜支店,新居浜支店,当座預金,当座預金,,,2002690,2002690,50611816,50611816,,
,,6,000,777374,202507,三井住友銀行,三井住友銀行,,新居浜支店,新居浜支店,当座預金,当座預金,,,232914,232914,2251823,2251823,,
,,7,000,777374,202507,愛媛銀行,愛媛銀行,,新居浜支店,新居浜支店,当座預金,当座預金,,,152408,152408,0,0,,
,,8,000,777374,202507,愛媛銀行,愛媛銀行,,新居浜支店,新居浜支店,当座預金,当座預金,,,152603,152603,29715663,29715663,,
,,9,000,777374,202507,計,計,,,,,,,,,,151787590,151787590,,
,,10,000,777374,202507,広島銀行,広島銀行,,新居浜支店,新居浜支店,普通預金,普通預金,,,0601977,0601977,1116949,1116949,,
,,11,000,777374,202507,伊予銀行,伊予銀行,,新居浜支店,新居浜支店,普通預金,普通預金,,,3619518,3619518,3451860,3451860,,
,,12,000,777374,202507,愛媛銀行,愛媛銀行,,新居浜支店,新居浜支店,普通預金,普通預金,,,6249831,6249831,1648145,1648145,,
,,13,000,777374,202507,香川銀行,香川銀行,,新居浜支店,新居浜支店,普通預金,普通預金,,,3513973,3513973,447081,447081,,
,,14,000,777374,202507,中国銀行,中国銀行,,川之江支店,川之江支店,普通預金,普通預金,,,1171265,1171265,10309029,10309029,,
,,15,000,777374,202507,四国銀行,四国銀行,,四国中央支店,四国中央支店,普通預金,普通預金,,,2100,2100,3093994,3093994,,
,,16,000,777374,202507,商工組合中央金庫,商工組合中央金庫,,松山支店,松山支店,普通預金,普通預金,,,,,4547620,4547620,,
,,17,000,777374,202507,楽天銀行,楽天銀行,,第二営業支店,第二営業支店,普通預金,普通預金,,,7439127,7439127,156942,156942,,
,,18,000,777374,202507,東予信用金庫,東予信用金庫,,本店営業部,本店営業部,普通預金,普通預金,,,0427524,0427524,25058,25058,,
,,19,000,777374,202507,計,計,,,,,,,,,,24796678,24796678,,
,,20,000,777374,202507,広島銀行,広島銀行,,新居浜支店,新居浜支店,定期預金,定期預金,,,3532831,3532831,3000000,3000000,,
,,21,000,777374,202507,香川銀行,香川銀行,,新居浜支店,新居浜支店,定期預金,定期預金,,,5017834,5017834,1002571,1002571,,
,,22,000,777374,202507,計,計,,,,,,,,,,,,,
