ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,220306,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,220306,202507,買掛金,買掛金,,ジャスミンソフト株式会社,ジャスミンソフト株式会社,沖縄県宜野湾市宇地泊902-1,沖縄県宜野湾市宇地泊902-1,,,4507800,4507800,,,,
,,3,000,220306,202507,買掛金,買掛金,,株式会社日立ソリューションズ,株式会社日立ソリューションズ,東京都品川区東品川4-12-7,東京都品川区東品川4-12-7,,,1309440,1309440,,,,
,,4,000,220306,202507,買掛金,買掛金,,株式会社ユニリタ,株式会社ユニリタ,東京都港区港南2-15-1,東京都港区港南2-15-1,,,979000,979000,,,,
,,5,000,220306,202507,買掛金,買掛金,,エヌ・ティ・ティ・アドバンステクノロジ株式会社,エヌ・ティ・ティ・アドバンステクノロジ株式会社,神奈川県川崎市幸区大宮町1310,神奈川県川崎市幸区大宮町1310,,,792000,792000,,,,
,,6,000,220306,202507,買掛金,買掛金,,VeryantLLC,VeryantLLC,"6390GreenwichDr.,Suite225SanDiegoCA92122","6390GreenwichDr.,Suite225SanDiegoCA92122",,,134608,134608,,,,
,,7,000,220306,202507,買掛金,買掛金,,日本マイクロソフト株式会社,日本マイクロソフト株式会社,東京都港区港南2-16-3,東京都港区港南2-16-3,,,118950,118950,,,,
,,8,000,220306,202507,買掛金計,買掛金計,,,,,,,,7841798,7841798,,,,
,,9,000,220306,202507,未払金,未払金,,日本年金機構中央年金事務所,日本年金機構中央年金事務所,東京都中央銀座7-13-8,東京都中央銀座7-13-8,,,1019608,1019608,,,,
,,10,000,220306,202507,未払金,未払金,,東京紙商健康保険組合,東京紙商健康保険組合,東京都中央区日本橋浜松町2-42-10,東京都中央区日本橋浜松町2-42-10,,,795160,795160,,,,
,,11,000,220306,202507,未払金計,未払金計,,,,,,,,1814768,1814768,,,,
,,12,000,220306,202507,未払費用,未払費用,,株式会社インテージテクノスフィア,株式会社インテージテクノスフィア,東京都千代田区神田練塀町3,東京都千代田区神田練塀町3,,,8547000,8547000,,,,
,,13,000,220306,202507,未払費用,未払費用,,HeligateJapan合同会社,HeligateJapan合同会社,東京都千代田区神田淡路町1-9-5,東京都千代田区神田淡路町1-9-5,,,2838000,2838000,,,,
,,14,000,220306,202507,未払費用,未払費用,,株式会社S&S,株式会社S&S,東京都台東区柳橋1-12-8,東京都台東区柳橋1-12-8,,,1355403,1355403,,,,
,,15,000,220306,202507,未払費用,未払費用,,日本マイクロソフト株式会社,日本マイクロソフト株式会社,東京都港区港南2-16-3,東京都港区港南2-16-3,,,1268419,1268419,,,,
,,16,000,220306,202507,未払費用,未払費用,,株式会社デジタルアート,株式会社デジタルアート,東京都台東区浅草橋4-19-3,東京都台東区浅草橋4-19-3,,,770000,770000,,,,
,,17,000,220306,202507,未払費用,未払費用,,株式会社ビイガコーポレーション,株式会社ビイガコーポレーション,神奈川県川崎市川崎区藤崎1-29-4,神奈川県川崎市川崎区藤崎1-29-4,,,792000,792000,,,,
,,18,000,220306,202507,未払費用,未払費用,,株式会社マイナビ,株式会社マイナビ,東京都千代田区一ツ橋1-1-1,東京都千代田区一ツ橋1-1-1,,,605000,605000,,,,
,,19,000,220306,202507,未払費用,未払費用,,日本紙パルプ商事株式会社その他,日本紙パルプ商事株式会社その他,東京都中央区勝どき3-12-1フォアフロントタワー,東京都中央区勝どき3-12-1フォアフロントタワー,,,1614975,1614975,,,,
,,20,000,220306,202507,未払費用計,未払費用計,,,,,,,,17790797,17790797,,,,
,,21,000,220306,202507,計,計,,,,,,,,27447363,27447363,,,,
