ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,536202,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,536202,202507,買掛金,買掛金,,共伸機工(株),共伸機工(株),南相馬市原町区桜井町1-4,南相馬市原町区桜井町1-4,,,643169,643169,福島工場,福島工場,,
,,3,000,536202,202507,買掛金,買掛金,,(有)丸美食品,(有)丸美食品,いわき市泉町滝尻神力前17-1,いわき市泉町滝尻神力前17-1,,,33600,33600,福島工場,福島工場,,
,,4,000,536202,202507,買掛金,買掛金,,(株)Monotaro,(株)Monotaro,兵庫県尼崎市竹谷町2-183,兵庫県尼崎市竹谷町2-183,,,142981,142981,福島工場,福島工場,,
,,5,000,536202,202507,買掛金,買掛金,,マルワ石油ガス(有),マルワ石油ガス(有),いわき市平下神谷字宿31-1,いわき市平下神谷字宿31-1,,,123484,123484,福島工場,福島工場,,
,,6,000,536202,202507,買掛金,買掛金,,日新産業(株),日新産業(株),埼玉県越谷市東越谷9-53,埼玉県越谷市東越谷9-53,,,983620,983620,福島工場,福島工場,,
,,7,000,536202,202507,買掛金,買掛金,,大同化学(株),大同化学(株),栃木県那須烏山市藤田1181-160,栃木県那須烏山市藤田1181-160,,,254694,254694,福島工場,福島工場,,
,,8,000,536202,202507,買掛金,買掛金,,その他9件,その他9件,,,,,725395,725395,諸口,諸口,,
,,9,000,536202,202507,買掛金,買掛金,,その他15件,その他15件,,,,,579730,579730,福島工場諸口,福島工場諸口,,
,,10,000,536202,202507,未払金,未払金,,(株)シナネン,(株)シナネン,港区三田3-5-27,港区三田3-5-27,,,592935,592935,電力費,電力費,,
,,11,000,536202,202507,未払金,未払金,,,,,,,,3826310,3826310,R5・4月分賃金・給与,R5・4月分賃金・給与,,
,,12,000,536202,202507,未払金,未払金,,厚木年金事務所,厚木年金事務所,,,,,1337520,1337520,法定福利費R5.4月分,法定福利費R5.4月分,,
,,13,000,536202,202507,未払金,未払金,,NTTファイナンス,NTTファイナンス,港区芝浦1-2-1,港区芝浦1-2-1,,,19558,19558,通信費,通信費,,
,,14,000,536202,202507,未払金,未払金,,東京ガス,東京ガス,ライフバル相模大野,ライフバル相模大野,,,3953,3953,水道光熱費,水道光熱費,,
,,15,000,536202,202507,未払金,未払金,,神奈川県企業庁,神奈川県企業庁,海老名水道事務所,海老名水道事務所,,,9327,9327,水道光熱費,水道光熱費,,
,,16,000,536202,202507,未払金,未払金,,大塚商会,大塚商会,横浜市神奈川区金港町1-4,横浜市神奈川区金港町1-4,,,119596,119596,通信費,通信費,,
,,17,000,536202,202507,未払金,未払金,,(株)しんきんカード,(株)しんきんカード,豊島区東池袋3-1-11-49,豊島区東池袋3-1-11-49,,,32560,32560,消耗品費,消耗品費,,
,,18,000,536202,202507,未払金,未払金,,(株)しんきんカード,(株)しんきんカード,豊島区東池袋3-1-1,豊島区東池袋3-1-1,,,19980,19980,交通費,交通費,,
,,19,000,536202,202507,未払金,未払金,,(株)しんきんカード,(株)しんきんカード,豊島区東池袋3-1-1,豊島区東池袋3-1-1,,,96500,96500,交際費,交際費,,
,,20,000,536202,202507,未払金,未払金,,(株)しんきんカード,(株)しんきんカード,豊島区東池袋3-1-1,豊島区東池袋3-1-1,,,1375,1375,諸会費,諸会費,,
,,21,000,536202,202507,未払金,未払金,,東北電力,東北電力,,,,,614057,614057,福島工場,福島工場,,
,,22,000,536202,202507,未払金,未払金,,NTTファイナンス,NTTファイナンス,港区芝浦1-2-1,港区芝浦1-2-1,,,21061,21061,福島工場,福島工場,,
,,23,000,536202,202507,未払金,未払金,,双葉地方水道企業団,双葉地方水道企業団,,,,,3160,3160,福島工場,福島工場,,
,,24,000,536202,202507,未払金,未払金,,しんきんカード,しんきんカード,豊島区東池袋3-1-1,豊島区東池袋3-1-1,,,345221,345221,福島工場交通費,福島工場交通費,,
,,25,000,536202,202507,計,計,,,,,,,,,,,,,
