ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,543851,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,543851,202507,売掛金,売掛金,,(株)琉球銀行(カード決済),(株)琉球銀行(カード決済),,,,,13406230,13406230,クレジット他,クレジット他,,
,,3,000,543851,202507,売掛金,売掛金,,(株)おきぎんジェーシービー,(株)おきぎんジェーシービー,,,,,11422279,11422279,クレジット他,クレジット他,,
,,4,000,543851,202507,売掛金,売掛金,,(株)オークス,(株)オークス,,,,,822339,822339,クレジット他,クレジット他,,
,,5,000,543851,202507,売掛金,売掛金,,その他,その他,,,,,845111,845111,クレジット他,クレジット他,,
,,6,000,543851,202507,売掛金,売掛金,,ファミーゴ事務局,ファミーゴ事務局,,,,,1988035,1988035,関係会社他,関係会社他,,
,,7,000,543851,202507,売掛金,売掛金,,(株)白石,(株)白石,,,,,835693,835693,関係会社他,関係会社他,,
,,8,000,543851,202507,売掛金,売掛金,,(株)エイチ・アイ・エス,(株)エイチ・アイ・エス,,,,,714450,714450,関係会社他,関係会社他,,
,,9,000,543851,202507,売掛金,売掛金,,その他,その他,,,,,5522782,5522782,関連会社他,関連会社他,,
,,10,000,543851,202507,売掛金,売掛金,,ANAセールス(株),ANAセールス(株),,,,,5195340,5195340,クーポン,クーポン,,
,,11,000,543851,202507,売掛金,売掛金,,楽天(株),楽天(株),,,,,4055360,4055360,クーポン,クーポン,,
,,12,000,543851,202507,売掛金,売掛金,,一休.Com,一休.Com,,,,,2994190,2994190,クーポン,クーポン,,
,,13,000,543851,202507,売掛金,売掛金,,(株)JTB,(株)JTB,,,,,1982338,1982338,クーポン,クーポン,,
,,14,000,543851,202507,売掛金,売掛金,,(株)ジャルパック,(株)ジャルパック,,,,,1652350,1652350,クーポン,クーポン,,
,,15,000,543851,202507,売掛金,売掛金,,ダイナテック(ペイデザイン),ダイナテック(ペイデザイン),,,,,1305100,1305100,クーポン,クーポン,,
,,16,000,543851,202507,売掛金,売掛金,,(株)リクルートライフスタイル,(株)リクルートライフスタイル,,,,,793700,793700,クーポン,クーポン,,
,,17,000,543851,202507,売掛金,売掛金,,(株)エヌズ・エンタープライズ,(株)エヌズ・エンタープライズ,,,,,773960,773960,クーポン,クーポン,,
,,18,000,543851,202507,売掛金,売掛金,,(株)ジェイトリップ,(株)ジェイトリップ,,,,,631400,631400,クーポン,クーポン,,
,,19,000,543851,202507,売掛金,売掛金,,Booking.Com,Booking.Com,,,,,590700,590700,クーポン,クーポン,,
,,20,000,543851,202507,売掛金,売掛金,,EXPEDIA,EXPEDIA,,,,,534514,534514,クーポン,クーポン,,
,,21,000,543851,202507,売掛金,売掛金,,その他,その他,,,,,1089815,1089815,クーポン,クーポン,,
,,22,000,543851,202507,売掛金,売掛金,,滯在未収,滯在未収,,,,,2987422,2987422,科目組換,科目組換,,
,,23,000,543851,202507,売掛金,売掛金,,未収金,未収金,,,,,6840021,6840021,科目組換,科目組換,,
,,24,000,543851,202507,計,計,,,,,,,,66983129,66983129,,,,
,,25,000,543851,202507,未収入金,未収入金,,(株)ゼクス(その他),(株)ゼクス(その他),,,,,32733024,32733024,,,,
,,26,000,543851,202507,未収入金,未収入金,,(株)リウコム,(株)リウコム,,,,,2367951,2367951,,,,
,,27,000,543851,202507,未収入金,未収入金,,ファミーゴ事務局,ファミーゴ事務局,,,,,1544874,1544874,,,,
,,28,000,543851,202507,合計,合計,,,,,,,,,,,,,
